SAMEA4688127	ERR2596520	ERX2612808	SAMEA4688127	ERS2508313	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-11	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-11	148-mock-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5766345175.0	23478973.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	073f54108b42f29d8a89255688130754;df1e9a4455650255c9ad6576f462d648	1209998623;1290417574	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596520/ERR2596520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596520/ERR2596520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596520/ERR2596520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596520/ERR2596520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596520/ERR2596520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596520/ERR2596520_2.fastq.gz
SAMEA4688128	ERR2596521	ERX2612809	SAMEA4688128	ERS2508314	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-12	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-12	148-mock-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6524192814.0	26536042.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	b4a8cc70d0141a1ddcffd25c320b7e4e;c3fc0d9248271cec4e348cb1c26ac9e7	1399410702;1485998221	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596521/ERR2596521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596521/ERR2596521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596521/ERR2596521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596521/ERR2596521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596521/ERR2596521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596521/ERR2596521_2.fastq.gz
SAMEA4688129	ERR2596522	ERX2612810	SAMEA4688129	ERS2508315	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-13	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-13	193-hpa-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	8667410643.0	35074227.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	baf3108c714cc0411488d56e00a27970;cb54c154ca45ad75c61cb637cf7a0094	1838688405;1962785661	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596522/ERR2596522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596522/ERR2596522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596522/ERR2596522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596522/ERR2596522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596522/ERR2596522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596522/ERR2596522_2.fastq.gz
SAMEA4688130	ERR2596523	ERX2612811	SAMEA4688130	ERS2508316	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-14	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-14	193-hpa-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	11121969616.0	45362808.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	d69ff7d686dcfcbb4b7ff476fd059fd8;429441310ab0f45b92d3dffe9697a93e	2390823206;2506104485	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596523/ERR2596523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596523/ERR2596523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596523/ERR2596523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596523/ERR2596523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596523/ERR2596523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596523/ERR2596523_2.fastq.gz
SAMEA4688131	ERR2596524	ERX2612812	SAMEA4688131	ERS2508317	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-15	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-15	193-hpa-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	9874457243.0	40056781.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	33c610c8444c9f75dc2a380d8278cc4f;7ec4aa7f59de1319e7889ada2e8f82ef	2180028913;2307224691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596524/ERR2596524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596524/ERR2596524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596524/ERR2596524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596524/ERR2596524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596524/ERR2596524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596524/ERR2596524_2.fastq.gz
SAMEA4688132	ERR2596525	ERX2612813	SAMEA4688132	ERS2508318	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-16	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-16	193-hpa-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	10200795691.0	42440547.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	7df12433bfa7b3dedafa90dde7f996d6;f01bdc583887df9a33225e49c0de3135	2286777876;2383730902	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596525/ERR2596525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596525/ERR2596525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596525/ERR2596525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596525/ERR2596525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596525/ERR2596525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596525/ERR2596525_2.fastq.gz
SAMEA4688133	ERR2596526	ERX2612814	SAMEA4688133	ERS2508319	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-17	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-17	193-hpa-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	10953740470.0	45643591.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	d2edc2c0f6a0bbef1f12605e08eddc4e;508e21645d201cdc432822cc23c2cd8a	2450486831;2557905572	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596526/ERR2596526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596526/ERR2596526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596526/ERR2596526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596526/ERR2596526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596526/ERR2596526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596526/ERR2596526_2.fastq.gz
SAMEA4688134	ERR2596527	ERX2612815	SAMEA4688134	ERS2508320	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-18	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-18	193-hpa-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	12331304463.0	51399671.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	51b6d16de502090bf6eed71f22b0d119;aa5ba5353ea2cb3a8de13bd709bef854	2764134512;2872268909	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596527/ERR2596527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596527/ERR2596527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596527/ERR2596527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596527/ERR2596527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596527/ERR2596527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596527/ERR2596527_2.fastq.gz
SAMEA4688135	ERR2596528	ERX2612816	SAMEA4688135	ERS2508321	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-19	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-19	193-mock-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6915024866.0	28839135.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	a6e44ed78f0abf6d892a057ca363012e;626c05efabe4a92989ded08adba7cb8a	1560086278;1630475074	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596528/ERR2596528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596528/ERR2596528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596528/ERR2596528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596528/ERR2596528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596528/ERR2596528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596528/ERR2596528_2.fastq.gz
SAMEA4688136	ERR2596529	ERX2612817	SAMEA4688136	ERS2508322	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-20	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-20	193-mock-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6308873767.0	26304315.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	ec8400a5f4f2876186eeae226d268ebf;8d948e22c8a09a1d5636ad7ceaff6a28	1428095668;1505149754	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596529/ERR2596529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596529/ERR2596529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596529/ERR2596529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596529/ERR2596529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596529/ERR2596529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596529/ERR2596529_2.fastq.gz
SAMEA4688137	ERR2596530	ERX2612818	SAMEA4688137	ERS2508323	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-21	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-21	193-mock-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5818603124.0	24672957.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	3d8f48dfc7b4325a0318a1f4b08deb72;016d07f58f4305e04e9bf6e7618ec9b7	1267999837;1343741944	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596530/ERR2596530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596530/ERR2596530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596530/ERR2596530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596530/ERR2596530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596530/ERR2596530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596530/ERR2596530_2.fastq.gz
SAMEA4688138	ERR2596531	ERX2612819	SAMEA4688138	ERS2508324	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-22	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-22	193-mock-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6803259435.0	27752465.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	5ba944f34f0d8d9d76353f620f5a9112;25b6097be878f10875a924e8644208e5	1485360871;1550662555	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596531/ERR2596531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596531/ERR2596531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596531/ERR2596531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596531/ERR2596531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596531/ERR2596531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596531/ERR2596531_2.fastq.gz
SAMEA4688139	ERR2596532	ERX2612820	SAMEA4688139	ERS2508325	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-23	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-23	193-mock-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6955613032.0	28337970.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	d3eabb0e7ccfa89a512272d4aaccfee7;7317165d94b3588ba344d97ba1b59fda	1501010959;1589767949	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596532/ERR2596532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596532/ERR2596532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596532/ERR2596532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596532/ERR2596532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596532/ERR2596532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596532/ERR2596532_2.fastq.gz
SAMEA4688140	ERR2596533	ERX2612821	SAMEA4688140	ERS2508326	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-24	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-24	193-mock-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6158736843.0	25215843.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	c5b3073ba3af643e090506f37be5fda6;1d01ae41f4c760a83bca2a66c918f404	1309846685;1377453923	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596533/ERR2596533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596533/ERR2596533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596533/ERR2596533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596533/ERR2596533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596533/ERR2596533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596533/ERR2596533_2.fastq.gz
SAMEA4688141	ERR2596534	ERX2612822	SAMEA4688141	ERS2508327	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-25	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-25	454-hpa-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	12392919624.0	50734581.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	e09db782e653becec05491ce4fab832b;77dd765a9fb5efc957bc03d4b561b5c3	2745093960;2879982478	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596534/ERR2596534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596534/ERR2596534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596534/ERR2596534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596534/ERR2596534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596534/ERR2596534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596534/ERR2596534_2.fastq.gz
SAMEA4688142	ERR2596535	ERX2612823	SAMEA4688142	ERS2508328	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-26	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:423-26	454-hpa-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	12538943615.0	51260830.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	05b7036ae3a7e394f170f11586409397;f83ed5fb0f96aa623329b3b75d1df69f	2787582319;2922796022	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596535/ERR2596535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596535/ERR2596535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596535/ERR2596535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596535/ERR2596535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596535/ERR2596535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596535/ERR2596535_2.fastq.gz
