SAMN07358642	SRR5833577	SRX3010503	SAMN07358642	SRS2360187	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705935_r1	GSM2705935	GSM2705935	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2017131700.0	20171317.0	3702	Arabidopsis thaliana	NRO_Col-0	Illumina HiSeq 2000 sequencing; GSM2705935: NRO_Col-0; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705935: NRO_Col-0; Arabidopsis thaliana; RNA-Seq	NRO_Col-0	93359f05e70e053dc2c74aaa4d44a05d;94ead3dae725d9f49266a224a9f23747	869054683;885672272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833577/SRR5833577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833577/SRR5833577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833577/SRR5833577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833577/SRR5833577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5833577/SRR5833577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5833577/SRR5833577_2.fastq.gz
SAMN07358642	SRR5833578	SRX3010503	SAMN07358642	SRS2360187	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705935_r2	GSM2705935	GSM2705935	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2049395400.0	20493954.0	3702	Arabidopsis thaliana	NRO_Col-0	Illumina HiSeq 2000 sequencing; GSM2705935: NRO_Col-0; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705935: NRO_Col-0; Arabidopsis thaliana; RNA-Seq	NRO_Col-0	375a6c5b31420b0c4a95df4a9d5e4365;99c447f73036eaa9842f086ff718c1ba	886421502;904012523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833578/SRR5833578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833578/SRR5833578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833578/SRR5833578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833578/SRR5833578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5833578/SRR5833578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5833578/SRR5833578_2.fastq.gz
SAMN07358642	SRR5833579	SRX3010503	SAMN07358642	SRS2360187	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705935_r3	GSM2705935	GSM2705935	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2055011400.0	20550114.0	3702	Arabidopsis thaliana	NRO_Col-0	Illumina HiSeq 2000 sequencing; GSM2705935: NRO_Col-0; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705935: NRO_Col-0; Arabidopsis thaliana; RNA-Seq	NRO_Col-0	0a833eafee602b5c44267f1840bfb857;f8762482f3a247e334a3210f4ed4b7b1	887468214;904095977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833579/SRR5833579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833579/SRR5833579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833579/SRR5833579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833579/SRR5833579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5833579/SRR5833579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5833579/SRR5833579_2.fastq.gz
SAMN07358647	SRR5833580	SRX3010504	SAMN07358647	SRS2360188	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705936_r1	GSM2705936	GSM2705936	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2016640200.0	20166402.0	3702	Arabidopsis thaliana	NRO_nrpd1-3	Illumina HiSeq 2000 sequencing; GSM2705936: NRO_nrpd1-3; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705936: NRO_nrpd1-3; Arabidopsis thaliana; RNA-Seq	NRO_nrpd1-3	2e93774660b8e76d269a0011f9052c8b;0edcbeb3703b76c8de9fbf85b5ae9cbc	908741823;925452916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833580/SRR5833580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833580/SRR5833580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833580/SRR5833580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833580/SRR5833580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5833580/SRR5833580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5833580/SRR5833580_2.fastq.gz
SAMN07358647	SRR5833581	SRX3010504	SAMN07358647	SRS2360188	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705936_r2	GSM2705936	GSM2705936	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2022435800.0	20224358.0	3702	Arabidopsis thaliana	NRO_nrpd1-3	Illumina HiSeq 2000 sequencing; GSM2705936: NRO_nrpd1-3; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705936: NRO_nrpd1-3; Arabidopsis thaliana; RNA-Seq	NRO_nrpd1-3	da73c20117db55eedc5e3191b69a7601;908b82231f6d2de66247f72bde5e2a82	914620085;931768620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833581/SRR5833581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833581/SRR5833581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833581/SRR5833581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833581/SRR5833581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5833581/SRR5833581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5833581/SRR5833581_2.fastq.gz
SAMN07358647	SRR5833582	SRX3010504	SAMN07358647	SRS2360188	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705936_r3	GSM2705936	GSM2705936	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2010382700.0	20103827.0	3702	Arabidopsis thaliana	NRO_nrpd1-3	Illumina HiSeq 2000 sequencing; GSM2705936: NRO_nrpd1-3; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705936: NRO_nrpd1-3; Arabidopsis thaliana; RNA-Seq	NRO_nrpd1-3	9d9e3bb4f8bce96eeec92c46f6eb0f21;76f64b91744a2cdc2a27bfe781ef88fb	907909069;924111528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833582/SRR5833582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833582/SRR5833582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833582/SRR5833582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833582/SRR5833582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5833582/SRR5833582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5833582/SRR5833582_2.fastq.gz
SAMN07358649	SRR5833583	SRX3010505	SAMN07358649	SRS2360190	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705937_r1	GSM2705937	GSM2705937	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2059164000.0	20591640.0	3702	Arabidopsis thaliana	NRO_nrpe1-11	Illumina HiSeq 2000 sequencing; GSM2705937: NRO_nrpe1-11; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705937: NRO_nrpe1-11; Arabidopsis thaliana; RNA-Seq	NRO_nrpe1-11	4721949d0a911b0e5872579d4441b48d;086de8e1ac79de66ab3ac386c811d1eb	910116652;928283009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833583/SRR5833583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833583/SRR5833583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833583/SRR5833583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833583/SRR5833583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5833583/SRR5833583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5833583/SRR5833583_2.fastq.gz
SAMN07358649	SRR5833584	SRX3010505	SAMN07358649	SRS2360190	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705937_r2	GSM2705937	GSM2705937	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2064722900.0	20647229.0	3702	Arabidopsis thaliana	NRO_nrpe1-11	Illumina HiSeq 2000 sequencing; GSM2705937: NRO_nrpe1-11; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705937: NRO_nrpe1-11; Arabidopsis thaliana; RNA-Seq	NRO_nrpe1-11	884358f51968af7f0e2820209dd10db9;a89e806578aacf9c80b6d0dde4e7a037	915892804;934814747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833584/SRR5833584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833584/SRR5833584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833584/SRR5833584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833584/SRR5833584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5833584/SRR5833584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5833584/SRR5833584_2.fastq.gz
SAMN07358649	SRR5833585	SRX3010505	SAMN07358649	SRS2360190	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705937_r3	GSM2705937	GSM2705937	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2056561800.0	20565618.0	3702	Arabidopsis thaliana	NRO_nrpe1-11	Illumina HiSeq 2000 sequencing; GSM2705937: NRO_nrpe1-11; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705937: NRO_nrpe1-11; Arabidopsis thaliana; RNA-Seq	NRO_nrpe1-11	4b1d6ec32c80879dd2a35c43e536d016;5060a9956b740319f4f02bb643683463	910618420;928673257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833585/SRR5833585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833585/SRR5833585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833585/SRR5833585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833585/SRR5833585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5833585/SRR5833585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5833585/SRR5833585_2.fastq.gz
SAMN07358648	SRR5833586	SRX3010506	SAMN07358648	SRS2360189	PRJNA394759	SRP112618	PRJNA9506	SRA587808	GSM2705938_r1	GSM2705938	GSM2705938	GSE101543	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3535253400.0	35352534.0	3702	Arabidopsis thaliana	RNA_Col-0	Illumina HiSeq 2000 sequencing; GSM2705938: RNA_Col-0; Arabidopsis thaliana; RNA-Seq	Polymerases IV and V affect Pol II transcription termination	Illumina HiSeq 2000 sequencing; GSM2705938: RNA_Col-0; Arabidopsis thaliana; RNA-Seq	RNA_Col-0	97d30dc3d23ba855d4654a5bea9bf2d6;20f0a6bab5cc529728c6e67f5606dff6	1450098357;1528707613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833586/SRR5833586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833586/SRR5833586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833586/SRR5833586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833586/SRR5833586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5833586/SRR5833586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5833586/SRR5833586_2.fastq.gz
