SAMN15702353	SRR12387522	SRX8886128	SAMN15702353	SRS7145773	PRJNA561194	SRP275558		SRA1106954	AT_SHALIPE_Li_1_R1.fq.gz	AT_LNAI_B1	Arabidopsis_lithium_nai_replicate_1	PRJNA561194	PAIRED	cDNA	TRANSCRIPTOMIC	OTHER	AT_LNAI_B1	Illumina HiSeq 4000	ILLUMINA	37664097254.0	384327523.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-05; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_Li_replicate1	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_Li_replicate1	vitro_shalipe_lithium_replicate1	7e5a824f9721fb2fef1562a6b3fb7d1d;ce260c0e085d6993b6917a9eada27760	11467028485;12540490144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12387522/SRR12387522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12387522/SRR12387522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12387522/SRR12387522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/022/SRR12387522/SRR12387522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12387522/SRR12387522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/022/SRR12387522/SRR12387522_2.fastq.gz
SAMN15702354	SRR12387521	SRX8886129	SAMN15702354	SRS7145774	PRJNA561194	SRP275558		SRA1106954	AT_SHALIPE_Li_2_R1.fq.gz	AT_LNAI_B2	Arabidopsis_lithium_nai_replicate_2	PRJNA561194	PAIRED	cDNA	TRANSCRIPTOMIC	OTHER	AT_LNAI_B2	Illumina HiSeq 4000	ILLUMINA	36455417390.0	371994055.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-05; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_Li_replicate2	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_Li_replicate2	vitro_shalipe_lithium_replicate2	99b6689a5d7e5144ef098e2e0dd31e68;02ec16bfc670d182e1b57e7eb97fdf4b	11276174076;12326188538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12387521/SRR12387521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12387521/SRR12387521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12387521/SRR12387521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/021/SRR12387521/SRR12387521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12387521/SRR12387521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/021/SRR12387521/SRR12387521_2.fastq.gz
SAMN15702355	SRR12387520	SRX8886130	SAMN15702355	SRS7145775	PRJNA561194	SRP275558		SRA1106954	AT_SHALIPE_K_1_R1.fq.gz	AT_KNAI_B1	Arabidopsis_potassium_nai_replicate_1	PRJNA561194	PAIRED	cDNA	TRANSCRIPTOMIC	OTHER	AT_KNAI_B1	Illumina HiSeq 4000	ILLUMINA	37696773590.0	384660955.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-05; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_K_replicate1	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_K_replicate1	vitro_shalipe_potassium_replicate1	071c4df6680630c781b19d3f1e1007a5;7c9a08bffa6445a551b7b03ce3968584	11594976819;11442197683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12387520/SRR12387520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12387520/SRR12387520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12387520/SRR12387520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/020/SRR12387520/SRR12387520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/020/SRR12387520/SRR12387520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/020/SRR12387520/SRR12387520_2.fastq.gz
SAMN15702356	SRR12387519	SRX8886131	SAMN15702356	SRS7145776	PRJNA561194	SRP275558		SRA1106954	AT_SHALIPE_K_2_R1.fq.gz	AT_KNAI_B2	Arabidopsis_potassium_nai_replicate_2	PRJNA561194	PAIRED	cDNA	TRANSCRIPTOMIC	OTHER	AT_KNAI_B2	Illumina HiSeq 4000	ILLUMINA	37390019968.0	381530816.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-05; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_K_replicate2	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_vitro_SHALiPE_K_replicate2	vitro_shalipe_potassium_replicate2	15cc016a6e1f4502694773246cd81973;6b72dcebae1605852ab7816ae8d5f742	11477967326;11359699584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12387519/SRR12387519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12387519/SRR12387519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12387519/SRR12387519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/019/SRR12387519/SRR12387519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12387519/SRR12387519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/019/SRR12387519/SRR12387519_2.fastq.gz
SAMN15702357	SRR12387518	SRX8886132	SAMN15702357	SRS7145777	PRJNA561194	SRP275558		SRA1106954	AT_SHALIPE_vivo_1_R1.fq.gz	AT_VNAI_B1	Arabidopsis_vivo_nai_replicate_1	PRJNA561194	PAIRED	cDNA	TRANSCRIPTOMIC	OTHER	AT_VNAI_B1	Illumina HiSeq 4000	ILLUMINA	38505174120.0	392909940.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-05; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_vivo_SHALiPE_replicate1	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_vivo_SHALiPE_replicate1	vivo_shalipe_replicate1	2cf7683cad9f5ac033638cc00025242f;1cb79261fd793e25cc033810a77453dd	10379142157;10193127163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12387518/SRR12387518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12387518/SRR12387518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12387518/SRR12387518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/018/SRR12387518/SRR12387518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12387518/SRR12387518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/018/SRR12387518/SRR12387518_2.fastq.gz
SAMN15702358	SRR12387517	SRX8886133	SAMN15702358	SRS7145778	PRJNA561194	SRP275558		SRA1106954	AT_SHALIPE_vivo_2_R1.fq.gz	AT_VNAI_B2	Arabidopsis_vivo_nai_replicate_2	PRJNA561194	PAIRED	cDNA	TRANSCRIPTOMIC	OTHER	AT_VNAI_B2	Illumina HiSeq 4000	ILLUMINA	38908388260.0	397024370.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-05; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_vivo_SHALiPE_replicate2	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_vivo_SHALiPE_replicate2	vivo_shalipe_replicate2	abc8c780172e68175ff69e60417b94a5;ba09f54fd0aea4425a396a1c7152f8f2	10482157618;10333023311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12387517/SRR12387517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12387517/SRR12387517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12387517/SRR12387517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/017/SRR12387517/SRR12387517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12387517/SRR12387517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/017/SRR12387517/SRR12387517_2.fastq.gz
SAMN15702187	SRR12378230	SRX8876903	SAMN15702187	SRS7137491	PRJNA561194	SRP275558		SRA1107357	rgseq_lithium_rep1.fastq.gz	AT_LRG4_B1	at_rgseq_lithium_replicate_1	PRJNA561194	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	AT_LRG4_B1	Illumina HiSeq 4000	ILLUMINA	3056272982.0	62372918.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_Li_replicate1	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_Li_replicate1	arabidopsis_rg4seq_lithium_replicate1	a1b45c2d185576da7b8021592ed5e56d	1729747552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12378230/SRR12378230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/030/SRR12378230/SRR12378230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/030/SRR12378230/SRR12378230.fastq.gz
SAMN15702188	SRR12378229	SRX8876904	SAMN15702188	SRS7137492	PRJNA561194	SRP275558		SRA1107357	rgseq_lithium_rep2.fastq.gz	AT_LRG4_B2	at_rgseq_lithium_replicate_2	PRJNA561194	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	AT_LRG4_B2	Illumina HiSeq 4000	ILLUMINA	2665032139.0	54388411.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_Li_replicate2	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_Li_replicate2	arabidopsis_rg4seq_lithium_replicate2	ed6e5416f04424f9d807404954246a75	1517160067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12378229/SRR12378229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/029/SRR12378229/SRR12378229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/029/SRR12378229/SRR12378229.fastq.gz
SAMN15702189	SRR12378228	SRX8876905	SAMN15702189	SRS7137493	PRJNA561194	SRP275558		SRA1107357	rgseq_lithium_rep3.fastq.gz	AT_LRG4_B3	at_rgseq_lithium_replicate_3	PRJNA561194	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	AT_LRG4_B3	Illumina HiSeq 4000	ILLUMINA	1031946304.0	12671716.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_Li_replicate3	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_Li_replicate3	arabidopsis_rg4seq_lithium_replicate3	7b35b94bb82c1fe8e42fdf5892048904	532317302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12378228/SRR12378228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/028/SRR12378228/SRR12378228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/028/SRR12378228/SRR12378228.fastq.gz
SAMN15702193	SRR12378224	SRX8876909	SAMN15702193	SRS7137497	PRJNA561194	SRP275558		SRA1107357	rgseq_potassium_pds_rep1.fastq.gz	AT_PRG4_B1	at_rgseq_pds_replicate_1	PRJNA561194	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	AT_PRG4_B1	Illumina HiSeq 4000	ILLUMINA	3360618597.0	68584053.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yiliangding on 2020-08-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_KPDS_replicate1	Discovery and function of RNA G-quadruplex structures in plants	Illumina HiSeq 4000 sequencing; Arabidopsis_RG4SEQ_KPDS_replicate1	arabidopsis_rg4seq_potassium_pds_replicate1	6f0964ffb927e98d882b04d587f7df62	1860182037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12378224/SRR12378224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/024/SRR12378224/SRR12378224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/024/SRR12378224/SRR12378224.fastq.gz
