SAMN06250703	SRR5195562	SRX2511091	SAMN06250703	SRS1934978	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant roots - PAO-JP1 strain interactions (Test 12h)	plant roots - PAO-JP1 strain interactions (Test 12h)	LH1AP1SS11	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS11	Illumina HiSeq 2000	ILLUMINA	1697028462.0	8401131.0	3702	Arabidopsis thaliana	plant roots - PAO-JP1 strain interactions (Test 12h)	Illumina HiSeq 2000 paired end sequencing; Roots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1).Evaluated at 12 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Roots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1).Evaluated at 12 h once the interaction was established.	Roots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1).Evaluated at 12 h once the interaction was established.	69cd3a44f4968a34ce1f839755bb82d7;a2a308049a2f7643370af6ffb2f9ca10	698888483;655038696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5195562/SRR5195562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5195562/SRR5195562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5195562/SRR5195562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5195562/SRR5195562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/002/SRR5195562/SRR5195562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/002/SRR5195562/SRR5195562_2.fastq.gz
SAMN06250704	SRR5195563	SRX2511092	SAMN06250704	SRS1934979	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant roots - PAO-JP1 strain interactions (Test 24h)	plant roots - PAO-JP1 strain interactions (Test 24h)	LH1AP1SS15	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS15	Illumina HiSeq 2000	ILLUMINA	1640840546.0	8122973.0	3702	Arabidopsis thaliana	plant roots - PAO-JP1 strain interactions (Test 24h)	Illumina HiSeq 2000 paired end sequencing; Roots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 24 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Roots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 24 h once the interaction was established.	Roots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 24 h once the interaction was established.	7f3b81d01d5690a68cfaf6a5bd6f3da0;e9db39a97187cfe19fdab8388d9d1a59	677567177;634200224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195563/SRR5195563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195563/SRR5195563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195563/SRR5195563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195563/SRR5195563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5195563/SRR5195563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5195563/SRR5195563_2.fastq.gz
SAMN06250705	SRR5195564	SRX2511094	SAMN06250705	SRS1934981	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Control 3h)	plant shoots - PAO1 strain interactions (Control 3h)	LH1AP1SS17	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS17	Illumina HiSeq 2000	ILLUMINA	2055811570.0	10177285.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Control 3h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 3 h after change (Control).	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 3 h after change (Control).	Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 3 h after change (Control).	d13c9d0407cc3c9ea4b7a885942cbe9d;590329cc6d121955b05e168aea5aa488	836164849;768282941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195564/SRR5195564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195564/SRR5195564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195564/SRR5195564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195564/SRR5195564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5195564/SRR5195564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5195564/SRR5195564_2.fastq.gz
SAMN06250706	SRR5195565	SRX2511095	SAMN06250706	SRS1934982	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Control 6h)	plant shoots - PAO1 strain interactions (Control 6h)	LH1AP1SS21	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS21	Illumina HiSeq 2000	ILLUMINA	1643323934.0	8135267.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Control 6h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 6 h after change (Control).	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 6 h after change (Control).	Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 6 h after change (Control).	859e38575f68904221c8dc7d4c50d017;9b31e0717df26edbc70bf1009a6bda50	670846034;618135116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195565/SRR5195565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195565/SRR5195565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195565/SRR5195565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195565/SRR5195565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5195565/SRR5195565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5195565/SRR5195565_2.fastq.gz
SAMN06250707	SRR5195566	SRX2511096	SAMN06250707	SRS1934983	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Control 12h)	plant shoots - PAO1 strain interactions (Control 12h)	LH1AP1SS25	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS25	Illumina HiSeq 2000	ILLUMINA	1492323884.0	7387742.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Control 12h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 12 h after change (Control).	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 12 h after change (Control).	Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 12 h after change (Control).	6daff7279dff12828718f0a6578769f5;cf91a368b5941503a125720e997c4ad5	607971233;562733183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5195566/SRR5195566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5195566/SRR5195566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5195566/SRR5195566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5195566/SRR5195566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5195566/SRR5195566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5195566/SRR5195566_2.fastq.gz
SAMN06250708	SRR5195567	SRX2511097	SAMN06250708	SRS1934984	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Control 24h)	plant shoots - PAO1 strain interactions (Control 24h)	LH1AP1SS29	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS29	Illumina HiSeq 2000	ILLUMINA	1503613260.0	7443630.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Control 24h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 24 h after change (Control).	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 24 h after change (Control).	Shoots from 6-day-old Arabidopsis seedlings, transferred to fresh medium and evaluated 24 h after change (Control).	6b7b1d98353e84ff9fce5291fdb1cf9c;647e1ed44676d6f4a9027285315b41d8	614161472;567449665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195567/SRR5195567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195567/SRR5195567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195567/SRR5195567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195567/SRR5195567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5195567/SRR5195567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5195567/SRR5195567_2.fastq.gz
SAMN06250709	SRR5195568	SRX2511098	SAMN06250709	SRS1934985	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Test 3h)	plant shoots - PAO1 strain interactions (Test 3h)	LH1AP1SS18	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS18	Illumina HiSeq 2000	ILLUMINA	2141874680.0	10603340.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Test 3h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 3 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 3 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 3 h once the interaction was established.	85e2f35379024463e24eb90867a8dc04;033e35dae70d9a031253240a06a3c97e	870143084;797423685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195568/SRR5195568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195568/SRR5195568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195568/SRR5195568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195568/SRR5195568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5195568/SRR5195568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5195568/SRR5195568_2.fastq.gz
SAMN06250710	SRR5195683	SRX2511103	SAMN06250710	SRS1934990	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Test 12h)	plant shoots - PAO1 strain interactions (Test 6h)	LH1AP1SS22	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS22	Illumina HiSeq 2000	ILLUMINA	1463619886.0	7245643.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Test 6h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 6 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 6 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 6 h once the interaction was established.	fd67aa5f57d52bb7bd0cd7af75637ef3;1a5940cac9edeab837d10a051bdc75d5	596650114;552504945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195683/SRR5195683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195683/SRR5195683_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195683/SRR5195683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195683/SRR5195683_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5195683/SRR5195683_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5195683/SRR5195683_2.fastq.gz
SAMN06250711	SRR5195569	SRX2511108	SAMN06250711	SRS1934994	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Test 6h)	plant shoots - PAO1 strain interactions (Test 12h)	LH1AP1SS26	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS26	Illumina HiSeq 2000	ILLUMINA	1568223364.0	7763482.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Test 12h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 12 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 12 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 3 h once the interaction was established.	151f922b5a7f786208bea451e07e9275;078cfa04ab4a05cd1da1b6f5114ddfdd	638015442;590083127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195569/SRR5195569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195569/SRR5195569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195569/SRR5195569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195569/SRR5195569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5195569/SRR5195569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5195569/SRR5195569_2.fastq.gz
SAMN06250712	SRR5195579	SRX2511109	SAMN06250712	SRS1934996	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO1 strain interactions (Test 24h)	plant shoots - PAO1 strain interactions (Test 24h)	LH1AP1SS30	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS30	Illumina HiSeq 2000	ILLUMINA	1457176086.0	7213743.0	3702	Arabidopsis thaliana	plant shoots - PAO1 strain interactions (Test 24h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 24 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 24 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PA01). Evaluated at 24 h once the interaction was established.	41ec02beba246d628e8ef5b850c65529;5ffdd1155077169521a811aea3238d5f	595402154;547924875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195579/SRR5195579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195579/SRR5195579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195579/SRR5195579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5195579/SRR5195579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5195579/SRR5195579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5195579/SRR5195579_2.fastq.gz
SAMN06250713	SRR5195578	SRX2511110	SAMN06250713	SRS1934997	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO-JP1 strain interactions (Test 3h)	plant shoots - PAO-JP1 strain interactions (Test 3h)	LH1AP1SS19	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS19	Illumina HiSeq 2000	ILLUMINA	1937578142.0	9591971.0	3702	Arabidopsis thaliana	plant shoots - PAO-JP1 strain interactions (Test 3h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 3 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 3 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 3 h once the interaction was established.	2b87d88432c0a6ec160ba8a511d773a7;51f2961df8e0a5e5f4225399fc21ea42	788132709;724503427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195578/SRR5195578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195578/SRR5195578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195578/SRR5195578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5195578/SRR5195578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5195578/SRR5195578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5195578/SRR5195578_2.fastq.gz
SAMN06250714	SRR5195577	SRX2511111	SAMN06250714	SRS1934998	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO-JP1 strain interactions (Test 6h)	plant shoots - PAO-JP1 strain interactions (Test 6h)	LH1AP1SS23	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS23	Illumina HiSeq 2000	ILLUMINA	1903341768.0	9422484.0	3702	Arabidopsis thaliana	plant shoots - PAO-JP1 strain interactions (Test 6h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 6 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 6 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 6 h once the interaction was established.	a1ebcd98c265f8d23411d45ddc85c287;16ef3b8f9a6ed2e53cfed84d00a93743	774654466;715137798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195577/SRR5195577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195577/SRR5195577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195577/SRR5195577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5195577/SRR5195577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5195577/SRR5195577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5195577/SRR5195577_2.fastq.gz
SAMN06250715	SRR5195575	SRX2511112	SAMN06250715	SRS1934999	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO-JP1 strain interactions (Test 12h)	plant shoots - PAO-JP1 strain interactions (Test 12h)	LH1AP1SS27	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS27	Illumina HiSeq 2000	ILLUMINA	1609487520.0	7967760.0	3702	Arabidopsis thaliana	plant shoots - PAO-JP1 strain interactions (Test 12h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1).Evaluated at 12 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1).Evaluated at 12 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1).Evaluated at 12 h once the interaction was established.	47e07ee0ac7b8c1fdca25bcab076df2d;b65e44849fd214108a36c2976c890f60	657724447;605917962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195575/SRR5195575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195575/SRR5195575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195575/SRR5195575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195575/SRR5195575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5195575/SRR5195575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5195575/SRR5195575_2.fastq.gz
SAMN06250716	SRR5195574	SRX2511113	SAMN06250716	SRS1935000	PRJNA361001	SRP096596	PRJNA9506	SRA530830	plant shoots - PAO-JP1 strain interactions (Test 24h)	plant shoots - PAO-JP1 strain interactions (Test 24h)	LH1AP1SS31	PRJNA361001	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LH1AP1SS31	Illumina HiSeq 2000	ILLUMINA	1504681436.0	7448918.0	3702	Arabidopsis thaliana	plant shoots - PAO-JP1 strain interactions (Test 24h)	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 24 h once the interaction was established.	Analysis of transcriptional responses during plant-bacterial interaction	Illumina HiSeq 2000 paired end sequencing; Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 24 h once the interaction was established.	Shoots from 6-day-old Arabidopsis seedlings transferred and co-cultivated with P. aeruginosa (strain PAO-JP1). Evaluated at 24 h once the interaction was established.	ceb47a9f1f9ed5247643e1b35d658831;eaecba7d75bde1d4e9bce2ee9a3cfda7	613954714;566359705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195574/SRR5195574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195574/SRR5195574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195574/SRR5195574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195574/SRR5195574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5195574/SRR5195574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5195574/SRR5195574_2.fastq.gz
