SAMN18319123	SRR13977103	SRX10354712	SAMN18319123	SRS8472992	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173709_r1	GSM5173709	GSM5173709	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7635869400.0	25452898.0	3702	Arabidopsis thaliana	C_24h_R1	Illumina HiSeq 2500 sequencing; GSM5173709: C_24h_R1; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173709: C_24h_R1; Arabidopsis thaliana; RNA-Seq	C_24h_R1	507d86dbe176cec5e1d707bb8924e7ad;7b71c30a8b6c4a81983943d58c710a1c	1707320939;1747481031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR13977103/SRR13977103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR13977103/SRR13977103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR13977103/SRR13977103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/003/SRR13977103/SRR13977103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/003/SRR13977103/SRR13977103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/003/SRR13977103/SRR13977103_2.fastq.gz
SAMN18319111	SRR13977104	SRX10354713	SAMN18319111	SRS8472994	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173710_r1	GSM5173710	GSM5173710	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7208259000.0	24027530.0	3702	Arabidopsis thaliana	C_24h_R2	Illumina HiSeq 2500 sequencing; GSM5173710: C_24h_R2; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173710: C_24h_R2; Arabidopsis thaliana; RNA-Seq	C_24h_R2	b3da2149d60496a8eedc2422fc4da1b3;2d8840c20697efcdd7146c717c5e6b2a	1621305792;1664381352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR13977104/SRR13977104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR13977104/SRR13977104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR13977104/SRR13977104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/004/SRR13977104/SRR13977104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/004/SRR13977104/SRR13977104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/004/SRR13977104/SRR13977104_2.fastq.gz
SAMN18319110	SRR13977105	SRX10354714	SAMN18319110	SRS8472993	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173711_r1	GSM5173711	GSM5173711	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8612233200.0	28707444.0	3702	Arabidopsis thaliana	C_24h_R3	Illumina HiSeq 2500 sequencing; GSM5173711: C_24h_R3; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173711: C_24h_R3; Arabidopsis thaliana; RNA-Seq	C_24h_R3	dcca2fd9a93301044c7fac22d84ac438;277eb7470cda3a6b2b1ee111c22d9419	1942460313;2024791642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR13977105/SRR13977105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR13977105/SRR13977105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR13977105/SRR13977105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/005/SRR13977105/SRR13977105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/005/SRR13977105/SRR13977105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/005/SRR13977105/SRR13977105_2.fastq.gz
SAMN18319109	SRR13977106	SRX10354715	SAMN18319109	SRS8472995	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173712_r1	GSM5173712	GSM5173712	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6517866600.0	21726222.0	3702	Arabidopsis thaliana	C_3h_R1	Illumina HiSeq 2500 sequencing; GSM5173712: C_3h_R1; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173712: C_3h_R1; Arabidopsis thaliana; RNA-Seq	C_3h_R1	d2419894cffbe1f4eb72ff3449359cbe;e85226eede3fd071f044fcb8d0dfd9e9	1502078068;1546521404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR13977106/SRR13977106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR13977106/SRR13977106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR13977106/SRR13977106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/006/SRR13977106/SRR13977106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/006/SRR13977106/SRR13977106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/006/SRR13977106/SRR13977106_2.fastq.gz
SAMN18319108	SRR13977107	SRX10354716	SAMN18319108	SRS8472996	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173713_r1	GSM5173713	GSM5173713	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9586506600.0	31955022.0	3702	Arabidopsis thaliana	C_3h_R2	Illumina HiSeq 2500 sequencing; GSM5173713: C_3h_R2; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173713: C_3h_R2; Arabidopsis thaliana; RNA-Seq	C_3h_R2	77072388cf2415d33f4b2de17b258caa;73f983f112ea2a95bef3aa104b785a83	2206972527;2296812335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR13977107/SRR13977107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR13977107/SRR13977107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR13977107/SRR13977107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/007/SRR13977107/SRR13977107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/007/SRR13977107/SRR13977107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/007/SRR13977107/SRR13977107_2.fastq.gz
SAMN18319107	SRR13977108	SRX10354717	SAMN18319107	SRS8472997	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173714_r1	GSM5173714	GSM5173714	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7668565800.0	25561886.0	3702	Arabidopsis thaliana	C_3h_R3	Illumina HiSeq 2500 sequencing; GSM5173714: C_3h_R3; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173714: C_3h_R3; Arabidopsis thaliana; RNA-Seq	C_3h_R3	e9ad66ee4f26eb52185f8a1828f36e1f;e0de436b5aae63c9b3981565598fa7fb	1769870053;1880005464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR13977108/SRR13977108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR13977108/SRR13977108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR13977108/SRR13977108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/008/SRR13977108/SRR13977108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/008/SRR13977108/SRR13977108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/008/SRR13977108/SRR13977108_2.fastq.gz
SAMN18319106	SRR13977109	SRX10354718	SAMN18319106	SRS8472998	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173715_r1	GSM5173715	GSM5173715	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6661005300.0	22203351.0	3702	Arabidopsis thaliana	C_72h_R1	Illumina HiSeq 2500 sequencing; GSM5173715: C_72h_R1; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173715: C_72h_R1; Arabidopsis thaliana; RNA-Seq	C_72h_R1	32fc2c3b2dbcc9ea8d55381e997496a7;d14aaa196a8c59bbfb30321dba91a210	1493039996;1543468507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR13977109/SRR13977109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR13977109/SRR13977109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR13977109/SRR13977109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/009/SRR13977109/SRR13977109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/009/SRR13977109/SRR13977109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/009/SRR13977109/SRR13977109_2.fastq.gz
SAMN18319136	SRR13977110	SRX10354719	SAMN18319136	SRS8472999	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173716_r1	GSM5173716	GSM5173716	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6824756400.0	22749188.0	3702	Arabidopsis thaliana	C_72h_R2	Illumina HiSeq 2500 sequencing; GSM5173716: C_72h_R2; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173716: C_72h_R2; Arabidopsis thaliana; RNA-Seq	C_72h_R2	e4ea221e76a048a71fef4955401b4c9d;7c3852248559876eedc3592f1076d61d	1533203654;1565727336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/010/SRR13977110/SRR13977110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/010/SRR13977110/SRR13977110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/010/SRR13977110/SRR13977110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/010/SRR13977110/SRR13977110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/010/SRR13977110/SRR13977110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/010/SRR13977110/SRR13977110_2.fastq.gz
SAMN18319135	SRR13977111	SRX10354720	SAMN18319135	SRS8473000	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173717_r1	GSM5173717	GSM5173717	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7116184200.0	23720614.0	3702	Arabidopsis thaliana	C_72h_R3	Illumina HiSeq 2500 sequencing; GSM5173717: C_72h_R3; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173717: C_72h_R3; Arabidopsis thaliana; RNA-Seq	C_72h_R3	21566bd637f92fb8c66a2f6628b2cf34;78f1ac356f3aa471c6ada5f9f114ee02	1601956353;1643677923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/011/SRR13977111/SRR13977111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/011/SRR13977111/SRR13977111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/011/SRR13977111/SRR13977111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/011/SRR13977111/SRR13977111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/011/SRR13977111/SRR13977111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/011/SRR13977111/SRR13977111_2.fastq.gz
SAMN18319134	SRR13977112	SRX10354721	SAMN18319134	SRS8473001	PRJNA714877	SRP310860	PRJNA9506	SRA1206909	GSM5173718_r1	GSM5173718	GSM5173718	GSE168993	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7987040700.0	26623469.0	3702	Arabidopsis thaliana	E_24h_R1	Illumina HiSeq 2500 sequencing; GSM5173718: E_24h_R1; Arabidopsis thaliana; RNA-Seq	Spider mite egg extract modifies Arabidopsis response to future infestations	Illumina HiSeq 2500 sequencing; GSM5173718: E_24h_R1; Arabidopsis thaliana; RNA-Seq	E_24h_R1	5d6ba7334e9260770212f31552fd8ae8;9b17429a21cdf60bc4b0f4d625405212	1810277608;1854690605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/012/SRR13977112/SRR13977112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/012/SRR13977112/SRR13977112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/012/SRR13977112/SRR13977112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR139/012/SRR13977112/SRR13977112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/012/SRR13977112/SRR13977112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR139/012/SRR13977112/SRR13977112_2.fastq.gz
