SAMN12708053	SRR10078896	SRX6811916	SAMN12708053	SRS5355848	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065375_r1	GSM4065375	GSM4065375	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7450484400.0	24834948.0	3702	Arabidopsis thaliana	ColWL1	Illumina HiSeq 2000 sequencing; GSM4065375: ColWL1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065375: ColWL1; Arabidopsis thaliana; RNA-Seq	ColWL1	aed907377f678e5fe752907267a13418;e88e7a3062a61297c56ce9f1116056a6	1736015935;1848969657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10078896/SRR10078896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10078896/SRR10078896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10078896/SRR10078896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/096/SRR10078896/SRR10078896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10078896/SRR10078896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/096/SRR10078896/SRR10078896_2.fastq.gz
SAMN12708052	SRR10078897	SRX6811917	SAMN12708052	SRS5355849	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065376_r1	GSM4065376	GSM4065376	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6804462000.0	22681540.0	3702	Arabidopsis thaliana	ColWL2	Illumina HiSeq 2000 sequencing; GSM4065376: ColWL2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065376: ColWL2; Arabidopsis thaliana; RNA-Seq	ColWL2	0d56640d151ce1b86ec8b9479ef596b0;b23c89c5419f0e289b38bf945728f725	1584762564;1659592737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10078897/SRR10078897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10078897/SRR10078897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10078897/SRR10078897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/097/SRR10078897/SRR10078897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10078897/SRR10078897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/097/SRR10078897/SRR10078897_2.fastq.gz
SAMN12708051	SRR10078898	SRX6811918	SAMN12708051	SRS5355850	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065377_r1	GSM4065377	GSM4065377	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6939295500.0	23130985.0	3702	Arabidopsis thaliana	ColFR3	Illumina HiSeq 2000 sequencing; GSM4065377: ColFR3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065377: ColFR3; Arabidopsis thaliana; RNA-Seq	ColFR3	f3f5984f0874088f52aa6f0994bfcd04;4785ba3459c24a18e819ba5da22d0e3c	1614395492;1677441507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10078898/SRR10078898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10078898/SRR10078898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10078898/SRR10078898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/098/SRR10078898/SRR10078898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/098/SRR10078898/SRR10078898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/098/SRR10078898/SRR10078898_2.fastq.gz
SAMN12708050	SRR10078899	SRX6811919	SAMN12708050	SRS5355851	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065378_r1	GSM4065378	GSM4065378	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6704473200.0	22348244.0	3702	Arabidopsis thaliana	ColFR4	Illumina HiSeq 2000 sequencing; GSM4065378: ColFR4; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065378: ColFR4; Arabidopsis thaliana; RNA-Seq	ColFR4	d9df1e9d68addf1c7fc282bc0f22fd62;09258714964fc0f28b6af19f5e0a4480	1559206983;1631358192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10078899/SRR10078899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10078899/SRR10078899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10078899/SRR10078899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/099/SRR10078899/SRR10078899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/099/SRR10078899/SRR10078899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/099/SRR10078899/SRR10078899_2.fastq.gz
SAMN12708049	SRR10078900	SRX6811920	SAMN12708049	SRS5355852	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065379_r1	GSM4065379	GSM4065379	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7035230400.0	23450768.0	3702	Arabidopsis thaliana	woxWL5	Illumina HiSeq 2000 sequencing; GSM4065379: woxWL5; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065379: woxWL5; Arabidopsis thaliana; RNA-Seq	woxWL5	4b36ef5983126e5596ad8fd83899c33f;aaa3b0918830d57990e31185dfd414b4	1630619072;1699581065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10078900/SRR10078900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10078900/SRR10078900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10078900/SRR10078900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR10078900/SRR10078900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR10078900/SRR10078900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR10078900/SRR10078900_2.fastq.gz
SAMN12708038	SRR10078901	SRX6811921	SAMN12708038	SRS5355853	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065380_r1	GSM4065380	GSM4065380	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6776446500.0	22588155.0	3702	Arabidopsis thaliana	woxWL6	Illumina HiSeq 2000 sequencing; GSM4065380: woxWL6; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065380: woxWL6; Arabidopsis thaliana; RNA-Seq	woxWL6	be0a18970d604170b950692d477758c8;0ebb8099ccbad88d69ea16355da9a996	1562497236;1628743556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10078901/SRR10078901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10078901/SRR10078901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10078901/SRR10078901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10078901/SRR10078901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR10078901/SRR10078901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR10078901/SRR10078901_2.fastq.gz
SAMN12708048	SRR10078902	SRX6811922	SAMN12708048	SRS5355854	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065381_r1	GSM4065381	GSM4065381	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6896847600.0	22989492.0	3702	Arabidopsis thaliana	woxFR7	Illumina HiSeq 2000 sequencing; GSM4065381: woxFR7; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065381: woxFR7; Arabidopsis thaliana; RNA-Seq	woxFR7	66e13b5e92f3f3f94def7be0c3047b8f;3a22801028af8e39faa21bb8ea6c0b97	1598790523;1656384853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10078902/SRR10078902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10078902/SRR10078902_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10078902/SRR10078902_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10078902/SRR10078902_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR10078902/SRR10078902_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR10078902/SRR10078902_2.fastq.gz
SAMN12708047	SRR10078903	SRX6811923	SAMN12708047	SRS5355855	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065382_r1	GSM4065382	GSM4065382	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6637079400.0	22123598.0	3702	Arabidopsis thaliana	woxFR8	Illumina HiSeq 2000 sequencing; GSM4065382: woxFR8; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065382: woxFR8; Arabidopsis thaliana; RNA-Seq	woxFR8	5e07cea412b5899f00c8b9a071a46e50;28fe3915a161e8b97d68fcb09c8d1635	1539178154;1581020692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10078903/SRR10078903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10078903/SRR10078903_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10078903/SRR10078903_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10078903/SRR10078903_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR10078903/SRR10078903_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR10078903/SRR10078903_2.fastq.gz
SAMN12708046	SRR10078904	SRX6811924	SAMN12708046	SRS5355856	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065383_r1	GSM4065383	GSM4065383	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6841448400.0	22804828.0	3702	Arabidopsis thaliana	revWL9	Illumina HiSeq 2000 sequencing; GSM4065383: revWL9; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065383: revWL9; Arabidopsis thaliana; RNA-Seq	revWL9	a459bc287b0dbdb37bfe728fea0de2e8;287dfc956ccdc62378e32c96914bf033	1567745729;1615817685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10078904/SRR10078904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10078904/SRR10078904_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10078904/SRR10078904_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10078904/SRR10078904_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR10078904/SRR10078904_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR10078904/SRR10078904_2.fastq.gz
SAMN12708045	SRR10078905	SRX6811925	SAMN12708045	SRS5355857	PRJNA564278	SRP220660	PRJNA9506	SRA957489	GSM4065384_r1	GSM4065384	GSM4065384	GSE137009	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6646079700.0	22153599.0	3702	Arabidopsis thaliana	revWL10	Illumina HiSeq 2000 sequencing; GSM4065384: revWL10; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana analysis of the shade avoidance response in Col-0, rev5, and wox4 mutants	Illumina HiSeq 2000 sequencing; GSM4065384: revWL10; Arabidopsis thaliana; RNA-Seq	revWL10	99c51d14ceba1fb535d2c6cea5c30045;a6fe1cdba195f5986e973538756e2ee4	1543054123;1572453916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10078905/SRR10078905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10078905/SRR10078905_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10078905/SRR10078905_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10078905/SRR10078905_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR10078905/SRR10078905_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR10078905/SRR10078905_2.fastq.gz
