SAMN12569379	SRR9964269	SRX6711765	SAMN12569379	SRS5264889	PRJNA560149	SRP218293		SRA939794	M-Mn-WT-2-R_combined_R1.fastq.gz	M-Mn-WT-2-R	M-Mn-WT-2-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-WT-2-R	AB 5500 Genetic Analyzer	ABI_SOLID	1547625300.0	10317502.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  2	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  2	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	83fdd18261754127be6118f732ac88e3	813934816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9964269/SRR9964269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9964269/SRR9964269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/009/SRR9964269/SRR9964269.fastq.gz
SAMN12569378	SRR9964268	SRX6711766	SAMN12569378	SRS5264890	PRJNA560149	SRP218293		SRA939794	M-Mn-WT-1-R_combined_R2.fastq.gz	M-Mn-WT-1-R	M-Mn-WT-1-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-WT-1-R	AB 5500 Genetic Analyzer	ABI_SOLID	2090551050.0	13937007.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  1	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  1	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	db34a42ad40c5d1a6c9ccd468528b7b2	1212206436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9964268/SRR9964268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9964268/SRR9964268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9964268/SRR9964268.fastq.gz
SAMN12569381	SRR9964267	SRX6711767	SAMN12569381	SRS5264891	PRJNA560149	SRP218293		SRA939794	M-Mn-m1-1-R_combined_R1.fastq.gz	M-Mn-m1-1-R	M-Mn-m1-1-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-m1-1-R	AB 5500 Genetic Analyzer	ABI_SOLID	2138009700.0	14253398.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  4	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  4	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	f330ea482205877d716635cd394e4ca0	1106245743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9964267/SRR9964267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9964267/SRR9964267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9964267/SRR9964267.fastq.gz
SAMN12569380	SRR9964266	SRX6711768	SAMN12569380	SRS5264892	PRJNA560149	SRP218293		SRA939794	M-Mn-WT-3-R_combined_R2.fastq.gz	M-Mn-WT-3-R	M-Mn-WT-3-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-WT-3-R	AB 5500 Genetic Analyzer	ABI_SOLID	1341727950.0	8944853.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  3	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  3	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	953208da588dd8031acc7173552d392f	784128933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9964266/SRR9964266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9964266/SRR9964266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9964266/SRR9964266.fastq.gz
SAMN12569383	SRR9964265	SRX6711769	SAMN12569383	SRS5264893	PRJNA560149	SRP218293		SRA939794	M-Mn-m1-3-R_combined_R2.fastq.gz	M-Mn-m1-3-R	M-Mn-m1-3-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-m1-3-R	AB 5500 Genetic Analyzer	ABI_SOLID	1793997000.0	11959980.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  6	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  6	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	fa9ca0f53d02affb5d323e622efb6061	1009696755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9964265/SRR9964265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9964265/SRR9964265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9964265/SRR9964265.fastq.gz
SAMN12569382	SRR9964264	SRX6711770	SAMN12569382	SRS5264894	PRJNA560149	SRP218293		SRA939794	M-Mn-m1-2-R_combined_R1.fastq.gz	M-Mn-m1-2-R	M-Mn-m1-2-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-m1-2-R	AB 5500 Genetic Analyzer	ABI_SOLID	1847498700.0	12316658.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  5	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  5	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	71119d88482af897a7607c41c5cb8df0	959645362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9964264/SRR9964264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9964264/SRR9964264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9964264/SRR9964264.fastq.gz
SAMN12569385	SRR9964263	SRX6711771	SAMN12569385	SRS5264895	PRJNA560149	SRP218293		SRA939794	M-Mn-m2-2-R_combined_R1.fastq.gz	M-Mn-m2-2-R	M-Mn-m2-2-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-m2-2-R	AB 5500 Genetic Analyzer	ABI_SOLID	2957454300.0	19716362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  8	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  8	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	45196119ad152f3b72d5e5ad0a3f6031	1432734034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9964263/SRR9964263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9964263/SRR9964263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9964263/SRR9964263.fastq.gz
SAMN12569384	SRR9964262	SRX6711772	SAMN12569384	SRS5264896	PRJNA560149	SRP218293		SRA939794	M-Mn-m2-1-R_combined_R2.fastq.gz	M-Mn-m2-1-R	M-Mn-m2-1-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-m2-1-R	AB 5500 Genetic Analyzer	ABI_SOLID	2290176900.0	15267846.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  7	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  7	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	f352e2d0e95a61c4a330ed7911285684	1299300531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9964262/SRR9964262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9964262/SRR9964262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9964262/SRR9964262.fastq.gz
SAMN12569387	SRR9964261	SRX6711773	SAMN12569387	SRS5264897	PRJNA560149	SRP218293		SRA939794	P-Mn-WT-1-R_combined_R1.fastq.gz	P-Mn-WT-1-R	P-Mn-WT-1-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	P-Mn-WT-1-R	AB 5500 Genetic Analyzer	ABI_SOLID	2737535550.0	18250237.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  10	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  10	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	65f840f2bd89e8607302f4c797bcacdd	1472143167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9964261/SRR9964261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9964261/SRR9964261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9964261/SRR9964261.fastq.gz
SAMN12569386	SRR9964260	SRX6711774	SAMN12569386	SRS5264898	PRJNA560149	SRP218293		SRA939794	M-Mn-m2-3-R_combined_R1.fastq.gz	M-Mn-m2-3-R	M-Mn-m2-3-R	PRJNA560149	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	M-Mn-m2-3-R	AB 5500 Genetic Analyzer	ABI_SOLID	4474871850.0	29832479.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	AB 5500 Genetic Analyzer sequencing; Arabidopsis  9	Golgi-localized MCW1 Mediates Manganese Homeostasis, Which Is Essential for Arabidopsis Growth	AB 5500 Genetic Analyzer sequencing; Arabidopsis  9	This sample has been submitted by pda|changhongyang on 2019-08-15; Arabidopsis thaliana	c0c186484e6391bc35d70a5101d0a202	1949914587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9964260/SRR9964260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9964260/SRR9964260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/000/SRR9964260/SRR9964260.fastq.gz
