SAMN04958811	SRR3480199	SRX1745578	SAMN04958811	SRS1424474	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144670_r1	GSM2144670	GSM2144670	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1769193467.0	17516767.0	3702	Arabidopsis thaliana	Ler rep1	Illumina HiSeq 2500 sequencing; GSM2144670: Ler rep1; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144670: Ler rep1; Arabidopsis thaliana; RNA-Seq	Ler rep1	0428beb85c7ef4f0b6218ff943bd3986	1521154138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/009/SRR3480199/SRR3480199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/009/SRR3480199/SRR3480199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/009/SRR3480199/SRR3480199.fastq.gz
SAMN04958812	SRR3480200	SRX1745579	SAMN04958812	SRS1424476	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144671_r1	GSM2144671	GSM2144671	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1534016280.0	15188280.0	3702	Arabidopsis thaliana	Ler rep2	Illumina HiSeq 2500 sequencing; GSM2144671: Ler rep2; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144671: Ler rep2; Arabidopsis thaliana; RNA-Seq	Ler rep2	a7857a566be4a3b1257695a191301f89	1320063960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/000/SRR3480200/SRR3480200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/000/SRR3480200/SRR3480200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/000/SRR3480200/SRR3480200.fastq.gz
SAMN04958813	SRR3480201	SRX1745580	SAMN04958813	SRS1424477	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144672_r1	GSM2144672	GSM2144672	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2052698851.0	20323751.0	3702	Arabidopsis thaliana	Ler rep3	Illumina HiSeq 2500 sequencing; GSM2144672: Ler rep3; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144672: Ler rep3; Arabidopsis thaliana; RNA-Seq	Ler rep3	5afa913fc3bec00dc2966558da1aaca3	1780224140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/001/SRR3480201/SRR3480201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/001/SRR3480201/SRR3480201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/001/SRR3480201/SRR3480201.fastq.gz
SAMN04958814	SRR3480202	SRX1745581	SAMN04958814	SRS1424475	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144673_r1	GSM2144673	GSM2144673	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1822498742.0	18044542.0	3702	Arabidopsis thaliana	ag-11 rep1	Illumina HiSeq 2500 sequencing; GSM2144673: ag-11 rep1; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144673: ag-11 rep1; Arabidopsis thaliana; RNA-Seq	ag-11 rep1	7b30c6c286a0c1c73608ea8985feb63e	1568039053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480202/SRR3480202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480202/SRR3480202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/002/SRR3480202/SRR3480202.fastq.gz
SAMN04958815	SRR3480203	SRX1745582	SAMN04958815	SRS1424478	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144674_r1	GSM2144674	GSM2144674	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1682804935.0	16661435.0	3702	Arabidopsis thaliana	ag-11 rep2	Illumina HiSeq 2500 sequencing; GSM2144674: ag-11 rep2; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144674: ag-11 rep2; Arabidopsis thaliana; RNA-Seq	ag-11 rep2	9cf3508bf1caa147964d8ef6a28e49d9	1444833515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480203/SRR3480203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480203/SRR3480203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/003/SRR3480203/SRR3480203.fastq.gz
SAMN04958816	SRR3480204	SRX1745583	SAMN04958816	SRS1424479	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144675_r1	GSM2144675	GSM2144675	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1749528969.0	17322069.0	3702	Arabidopsis thaliana	ag-11 rep3	Illumina HiSeq 2500 sequencing; GSM2144675: ag-11 rep3; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144675: ag-11 rep3; Arabidopsis thaliana; RNA-Seq	ag-11 rep3	d33e77e1ccb62f868baaddc80d128ce3	1507308381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480204/SRR3480204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480204/SRR3480204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/004/SRR3480204/SRR3480204.fastq.gz
SAMN04958817	SRR3480205	SRX1745584	SAMN04958817	SRS1424480	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144676_r1	GSM2144676	GSM2144676	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1752808035.0	17354535.0	3702	Arabidopsis thaliana	ag-11 ap2-35 rep1	Illumina HiSeq 2500 sequencing; GSM2144676: ag-11 ap2-35 rep1; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144676: ag-11 ap2-35 rep1; Arabidopsis thaliana; RNA-Seq	ag-11 ap2-35 rep1	244df0cad4a0ae7c63702badd1577316	1507819277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480205/SRR3480205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480205/SRR3480205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/005/SRR3480205/SRR3480205.fastq.gz
SAMN04958818	SRR3480206	SRX1745585	SAMN04958818	SRS1424481	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144677_r1	GSM2144677	GSM2144677	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1663972576.0	16474976.0	3702	Arabidopsis thaliana	ag-11 ap2-35 rep2	Illumina HiSeq 2500 sequencing; GSM2144677: ag-11 ap2-35 rep2; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144677: ag-11 ap2-35 rep2; Arabidopsis thaliana; RNA-Seq	ag-11 ap2-35 rep2	f9dd42ed9304a292da84d2cb1e5f3710	1429134994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/006/SRR3480206/SRR3480206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/006/SRR3480206/SRR3480206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/006/SRR3480206/SRR3480206.fastq.gz
SAMN04958819	SRR3480207	SRX1745586	SAMN04958819	SRS1424482	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144678_r1	GSM2144678	GSM2144678	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1657068216.0	16406616.0	3702	Arabidopsis thaliana	ag-11 ap2-35 rep3	Illumina HiSeq 2500 sequencing; GSM2144678: ag-11 ap2-35 rep3; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144678: ag-11 ap2-35 rep3; Arabidopsis thaliana; RNA-Seq	ag-11 ap2-35 rep3	49a7ce37e5426032f33f3189eea1d2c6	1423045329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/007/SRR3480207/SRR3480207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/007/SRR3480207/SRR3480207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/007/SRR3480207/SRR3480207.fastq.gz
SAMN04958820	SRR3480208	SRX1745587	SAMN04958820	SRS1424484	PRJNA320883	SRP074486	PRJNA9506	SRA423893	GSM2144679_r1	GSM2144679	GSM2144679	GSE81205	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2031379973.0	20112673.0	3702	Arabidopsis thaliana	ag-11 ap2-43 rep1	Illumina HiSeq 2500 sequencing; GSM2144679: ag-11 ap2-43 rep1; Arabidopsis thaliana; RNA-Seq	The transcriptional outputs of AP2 and AG in floral development at the genomic scale	Illumina HiSeq 2500 sequencing; GSM2144679: ag-11 ap2-43 rep1; Arabidopsis thaliana; RNA-Seq	ag-11 ap2-43 rep1	d9edb086445810a738b0ddcf9879e32f	1740819617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/008/SRR3480208/SRR3480208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/008/SRR3480208/SRR3480208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/008/SRR3480208/SRR3480208.fastq.gz
