SAMN00765687	SRR390302	SRX111836	SAMN00765687	SRS282593	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849859_r1	GSM849859_1	GSM849859	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849859: +0 long day (LD) A	Illumina Genome Analyzer	ILLUMINA	125588645.0	3588247.0	3702	Arabidopsis thaliana	+0 long day (LD) A	Illumina Genome Analyzer sequencing; GSM849859: +0 long day (LD) A; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer sequencing; GSM849859: +0 long day (LD) A; Arabidopsis thaliana; RNA-Seq	+0 long day (LD) A	bada4b8737b8f046583e30a4b6a3b042	110924928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390302/SRR390302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390302/SRR390302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390302/SRR390302.fastq.gz
SAMN00765688	SRR390303	SRX111837	SAMN00765688	SRS282594	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849860_r1	GSM849860_1	GSM849860	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849860: +0 long day (LD) B	Illumina Genome Analyzer II	ILLUMINA	69667990.0	1990514.0	3702	Arabidopsis thaliana	+0 long day (LD) B	Illumina Genome Analyzer II sequencing; GSM849860: +0 long day (LD) B; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II sequencing; GSM849860: +0 long day (LD) B; Arabidopsis thaliana; RNA-Seq	+0 long day (LD) B	67cb2bf7ce1ccacc1b29e781fc894863	44570322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390303/SRR390303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390303/SRR390303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390303/SRR390303.fastq.gz
SAMN00765688	SRR390304	SRX111837	SAMN00765688	SRS282594	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849860_r2	GSM849860_1	GSM849860	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849860: +0 long day (LD) B	Illumina Genome Analyzer II	ILLUMINA	184226770.0	5263622.0	3702	Arabidopsis thaliana	+0 long day (LD) B	Illumina Genome Analyzer II sequencing; GSM849860: +0 long day (LD) B; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II sequencing; GSM849860: +0 long day (LD) B; Arabidopsis thaliana; RNA-Seq	+0 long day (LD) B	cf1a489dd29d5ebe85b1f80791764eae	226956065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390304/SRR390304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390304/SRR390304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390304/SRR390304.fastq.gz
SAMN00765689	SRR390305	SRX111838	SAMN00765689	SRS282595	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849861_r1	GSM849861_2	GSM849861	GSE34476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849861: +0 long day (LD) C	Illumina Genome Analyzer II	ILLUMINA	925616376.0	12855783.0	3702	Arabidopsis thaliana	+0 long day (LD) C	Illumina Genome Analyzer II paired end sequencing; GSM849861: +0 long day (LD) C; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II paired end sequencing; GSM849861: +0 long day (LD) C; Arabidopsis thaliana; RNA-Seq	+0 long day (LD) C	9381c34dd1f45fa0c750ff9e479439e0;f54d74b74854be1222e8d2186be41737	480159926;488459425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390305/SRR390305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390305/SRR390305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390305/SRR390305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390305/SRR390305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390305/SRR390305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390305/SRR390305_2.fastq.gz
SAMN00765690	SRR390306	SRX111839	SAMN00765690	SRS282596	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849862_r1	GSM849862_1	GSM849862	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849862: +1 long day (LD) A	Illumina Genome Analyzer II	ILLUMINA	122493945.0	3499827.0	3702	Arabidopsis thaliana	+1 long day (LD) A	Illumina Genome Analyzer II sequencing; GSM849862: +1 long day (LD) A; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II sequencing; GSM849862: +1 long day (LD) A; Arabidopsis thaliana; RNA-Seq	+1 long day (LD) A	e893ab59fc843a464be42c1b4d26f4a4	78921681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390306/SRR390306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390306/SRR390306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390306/SRR390306.fastq.gz
SAMN00765690	SRR390307	SRX111839	SAMN00765690	SRS282596	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849862_r2	GSM849862_1	GSM849862	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849862: +1 long day (LD) A	Illumina Genome Analyzer II	ILLUMINA	208118750.0	5946250.0	3702	Arabidopsis thaliana	+1 long day (LD) A	Illumina Genome Analyzer II sequencing; GSM849862: +1 long day (LD) A; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II sequencing; GSM849862: +1 long day (LD) A; Arabidopsis thaliana; RNA-Seq	+1 long day (LD) A	4f2038c6e65438957ff52e8bd92ece8d	234180685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390307/SRR390307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390307/SRR390307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390307/SRR390307.fastq.gz
SAMN00765691	SRR390308	SRX111840	SAMN00765691	SRS282597	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849863_r1	GSM849863_1	GSM849863	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849863: +1 long day (LD) B	Illumina Genome Analyzer II	ILLUMINA	105916440.0	3026184.0	3702	Arabidopsis thaliana	+1 long day (LD) B	Illumina Genome Analyzer II sequencing; GSM849863: +1 long day (LD) B; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II sequencing; GSM849863: +1 long day (LD) B; Arabidopsis thaliana; RNA-Seq	+1 long day (LD) B	d3d271b94aac0c324f038b73b4ba9430	62193839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390308/SRR390308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390308/SRR390308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390308/SRR390308.fastq.gz
SAMN00765691	SRR390309	SRX111840	SAMN00765691	SRS282597	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849863_r2	GSM849863_1	GSM849863	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849863: +1 long day (LD) B	Illumina Genome Analyzer II	ILLUMINA	216260415.0	6178869.0	3702	Arabidopsis thaliana	+1 long day (LD) B	Illumina Genome Analyzer II sequencing; GSM849863: +1 long day (LD) B; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II sequencing; GSM849863: +1 long day (LD) B; Arabidopsis thaliana; RNA-Seq	+1 long day (LD) B	a2091905f7a50ef854e4635874b1c474	240122069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390309/SRR390309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390309/SRR390309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390309/SRR390309.fastq.gz
SAMN00765692	SRR390310	SRX111841	SAMN00765692	SRS282598	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849864_r1	GSM849864_2	GSM849864	GSE34476	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849864: +1 long day (LD) C	Illumina Genome Analyzer II	ILLUMINA	583242408.0	8100589.0	3702	Arabidopsis thaliana	+1 long day (LD) C	Illumina Genome Analyzer II paired end sequencing; GSM849864: +1 long day (LD) C; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer II paired end sequencing; GSM849864: +1 long day (LD) C; Arabidopsis thaliana; RNA-Seq	+1 long day (LD) C	c62b0d6406b420ed53c20de0bfb673f0;a666f714834e6101d7d710c2bd33650d	315417437;314359918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390310/SRR390310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390310/SRR390310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390310/SRR390310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390310/SRR390310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390310/SRR390310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390310/SRR390310_2.fastq.gz
SAMN00765693	SRR390311	SRX111842	SAMN00765693	SRS282599	PRJNA151357	SRP009850	PRJNA9506	SRA048671	GSM849865_r1	GSM849865_1	GSM849865	GSE34476	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM849865: +3 long day (LD) A	Illumina Genome Analyzer	ILLUMINA	150017560.0	4286216.0	3702	Arabidopsis thaliana	+3 long day (LD) A	Illumina Genome Analyzer sequencing; GSM849865: +3 long day (LD) A; Arabidopsis thaliana; RNA-Seq	Analysis of the Arabidopsis shoot meristem transcriptome during floral transition identifies distinct regulatory patterns and an LRR protein that promotes flowering	Illumina Genome Analyzer sequencing; GSM849865: +3 long day (LD) A; Arabidopsis thaliana; RNA-Seq	+3 long day (LD) A	c752eb3662356cc28b906a7064713737	132032051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390311/SRR390311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR390/SRR390311/SRR390311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR390/SRR390311/SRR390311.fastq.gz
