SAMN03288041	SRR1773555	SRX853394	SAMN03288041	SRS827488	PRJNA271927	SRP052858	PRJNA9506	SRA234547	C-C-root-FN_files	C-C-root-FN	C-C-root-FN	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-C-root-FN	Illumina HiSeq 2000	ILLUMINA	14122405683.0	71662099.0	3702	Arabidopsis thaliana	C-C-root-FN	Illumina HiSeq 2000 sequencing; &quot;Col-Col homograft, full nutrition, root&quot;: Sample C-C-root-FN	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Col homograft, full nutrition, root&quot;: Sample C-C-root-FN	Col-Col homograft, full nutrition, root	13abd535a23829794101b3e219d469a4;68410538e4177341540a4bd9fcb0151e	5472590467;5525562591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773555/SRR1773555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773555/SRR1773555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773555/SRR1773555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/005/SRR1773555/SRR1773555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/005/SRR1773555/SRR1773555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/005/SRR1773555/SRR1773555_2.fastq.gz
SAMN03288042	SRR1773556	SRX853395	SAMN03288042	SRS827489	PRJNA271927	SRP052858	PRJNA9506	SRA234547	C-C-shoot-FN_files	C-C-shoot-FN	C-C-shoot-FN	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	C-C-shoot-FN	Illumina HiSeq 2000	ILLUMINA	15291939838.0	77663755.0	3702	Arabidopsis thaliana	C-C-shoot-FN	Illumina HiSeq 2000 sequencing; &quot;Col-Col homograft, full nutrition, shoot&quot;: Sample C-C-shoot-FN	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Col homograft, full nutrition, shoot&quot;: Sample C-C-shoot-FN	Col-Col homograft, full nutrition, shoot	8c0e061b8ed5bf294e9047053935cffa;c3a04abd103cf9e225dcac6924dcd405	5930128256;6003299614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773556/SRR1773556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773556/SRR1773556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773556/SRR1773556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/006/SRR1773556/SRR1773556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/006/SRR1773556/SRR1773556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/006/SRR1773556/SRR1773556_2.fastq.gz
SAMN03288043	SRR1773557	SRX853396	SAMN03288043	SRS827491	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-FN-root-1_files	Col-FN-root-1	Col-FN-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-FN-root-1	Illumina HiSeq 2000	ILLUMINA	6294458109.0	32041730.0	3702	Arabidopsis thaliana	Col-FN-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot&quot;: Sample Col-FN-root-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot&quot;: Sample Col-FN-root-1	Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot	c71371343718ea2b10f93e28c2e284dc;a05a6664c8a9a879c9296f733250f8d3	2541252562;2591757420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773557/SRR1773557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773557/SRR1773557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773557/SRR1773557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/007/SRR1773557/SRR1773557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/007/SRR1773557/SRR1773557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/007/SRR1773557/SRR1773557_2.fastq.gz
SAMN03288043	SRR1773558	SRX853397	SAMN03288043	SRS827491	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-FN-root-2_files	Col-FN-root-2	Col-FN-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-FN-root-2	Illumina HiSeq 2000	ILLUMINA	6254757913.0	31838969.0	3702	Arabidopsis thaliana	Col-FN-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot&quot;: Sample Col-FN-root-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot&quot;: Sample Col-FN-root-2	Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot	22df139c91d5412c7b8337c1b7ec3eb9;b8b373334630dcd1e6b53d94187110b5	2521484743;2564513534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773558/SRR1773558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773558/SRR1773558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773558/SRR1773558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/008/SRR1773558/SRR1773558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/008/SRR1773558/SRR1773558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/008/SRR1773558/SRR1773558_2.fastq.gz
SAMN03288043	SRR1773559	SRX853398	SAMN03288043	SRS827491	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-FN-root-3_files	Col-FN-root-3	Col-FN-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-FN-root-3	Illumina HiSeq 2000	ILLUMINA	6904560454.0	35189584.0	3702	Arabidopsis thaliana	Col-FN-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot&quot;: Sample Col-FN-root-3	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot&quot;: Sample Col-FN-root-3	Col-Ped graft, full nutrition, Col=root=sample, Ped=shoot	4512f501109676b178cd9cf0e70a9529;616c57f8caa693dd0c47b75f2950b8b9	2849841067;2898610070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773559/SRR1773559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773559/SRR1773559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773559/SRR1773559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/009/SRR1773559/SRR1773559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/009/SRR1773559/SRR1773559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/009/SRR1773559/SRR1773559_2.fastq.gz
SAMN03288044	SRR1773560	SRX853399	SAMN03288044	SRS827490	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-FN-shoot-1_files	Col-FN-shoot-1	Col-FN-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-FN-shoot-1	Illumina HiSeq 2000	ILLUMINA	6042651461.0	30990531.0	3702	Arabidopsis thaliana	Col-FN-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root&quot;: Sample Col-FN-shoot-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root&quot;: Sample Col-FN-shoot-1	Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root	50d65de9bcbc66e2cfe12cbdd1914dec;e92cbf82ce9955f03bb849c9a1c31c22	2579982589;2616439554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773560/SRR1773560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773560/SRR1773560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773560/SRR1773560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/000/SRR1773560/SRR1773560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/000/SRR1773560/SRR1773560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/000/SRR1773560/SRR1773560_2.fastq.gz
SAMN03288044	SRR1773561	SRX853400	SAMN03288044	SRS827490	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-FN-shoot-2_files	Col-FN-shoot-2	Col-FN-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-FN-shoot-2	Illumina HiSeq 2000	ILLUMINA	9743917927.0	50134376.0	3702	Arabidopsis thaliana	Col-FN-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root&quot;: Sample Col-FN-shoot-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root&quot;: Sample Col-FN-shoot-2	Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root	f4764014f31a1f127658c172157c6296;b88046b9bd9807ed5a30a289608f6683	4224769573;4287066398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773561/SRR1773561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773561/SRR1773561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773561/SRR1773561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/001/SRR1773561/SRR1773561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/001/SRR1773561/SRR1773561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/001/SRR1773561/SRR1773561_2.fastq.gz
SAMN03288044	SRR1773562	SRX853401	SAMN03288044	SRS827490	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-FN-shoot-3_files	Col-FN-shoot-3	Col-FN-shoot	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-FN-shoot-3	Illumina HiSeq 2000	ILLUMINA	6031794264.0	30795860.0	3702	Arabidopsis thaliana	Col-FN-shoot	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root&quot;: Sample Col-FN-shoot-3	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root&quot;: Sample Col-FN-shoot-3	Col-Ped graft, full nutrition, Col=shoot=sample, Ped=root	9c12400bf50698ac878ea28b0adce60a;fd47d52a0f76fd7905ff532d401b4bd4	2495028266;2542918679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773562/SRR1773562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773562/SRR1773562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773562/SRR1773562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/002/SRR1773562/SRR1773562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/002/SRR1773562/SRR1773562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/002/SRR1773562/SRR1773562_2.fastq.gz
SAMN03288045	SRR1773563	SRX853402	SAMN03288045	SRS827492	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-N-root-1_files	Col-N-root-1	Col-N-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-N-root-1	Illumina HiSeq 2000	ILLUMINA	4907963359.0	24898527.0	3702	Arabidopsis thaliana	Col-N-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-N-root-1	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-N-root-1	Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot	eed4c894df69568697da1d4107f4ab79;7ffab65f71a90c0c0c94c7c08bcc7ad7	1959366395;1992537468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773563/SRR1773563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773563/SRR1773563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773563/SRR1773563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/003/SRR1773563/SRR1773563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/003/SRR1773563/SRR1773563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/003/SRR1773563/SRR1773563_2.fastq.gz
SAMN03288045	SRR1773564	SRX853403	SAMN03288045	SRS827492	PRJNA271927	SRP052858	PRJNA9506	SRA234547	Col-N-root-2_files	Col-N-root-2	Col-N-root	PRJNA271927	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col-N-root-2	Illumina HiSeq 2000	ILLUMINA	4490625934.0	22760109.0	3702	Arabidopsis thaliana	Col-N-root	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-N-root-2	Transcriptome-wide identification of Arabidopsis messenger RNAs transported between tissues	Illumina HiSeq 2000 sequencing; &quot;Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot&quot;: Sample Col-N-root-2	Col-Ped graft, N-starvation, Col=root=sample, Ped=shoot	d82fd314807ea73598f09702386fc43c;7533cb08de7e745e669dfd361400ce94	1786300642;1804227841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773564/SRR1773564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773564/SRR1773564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773564/SRR1773564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR177/004/SRR1773564/SRR1773564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/004/SRR1773564/SRR1773564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR177/004/SRR1773564/SRR1773564_2.fastq.gz
