SAMN04869725	SRR3401853	SRX1712783	SAMN04869725	SRS1402084	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127086_r1	GSM2127086	GSM2127086	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1778459740.0	17878846.0	3702	Arabidopsis thaliana	Col-0, 2h, rep1	Illumina HiSeq 2500 sequencing; GSM2127086: Col-0, 2h, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127086: Col-0, 2h, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 2h, rep1	45d43d57d27d55e80a40aec100bf7257	974164643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401853/SRR3401853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401853/SRR3401853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3401853/SRR3401853.fastq.gz
SAMN04869725	SRR3401854	SRX1712783	SAMN04869725	SRS1402084	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127086_r2	GSM2127086	GSM2127086	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1380284639.0	13815707.0	3702	Arabidopsis thaliana	Col-0, 2h, rep1	Illumina HiSeq 2500 sequencing; GSM2127086: Col-0, 2h, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127086: Col-0, 2h, rep1; Arabidopsis thaliana; RNA-Seq	Col-0, 2h, rep1	ec6207b8862fcc871037c1000e05cb89	751988279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401854/SRR3401854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401854/SRR3401854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3401854/SRR3401854.fastq.gz
SAMN04869726	SRR3401855	SRX1712784	SAMN04869726	SRS1402083	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127087_r1	GSM2127087	GSM2127087	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1993497383.0	20046589.0	3702	Arabidopsis thaliana	Col-0, 2h, rep2	Illumina HiSeq 2500 sequencing; GSM2127087: Col-0, 2h, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127087: Col-0, 2h, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 2h, rep2	4b1a8f0025a7e9f7e91cfc4c8b2b71da	1097686667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401855/SRR3401855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401855/SRR3401855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3401855/SRR3401855.fastq.gz
SAMN04869726	SRR3401856	SRX1712784	SAMN04869726	SRS1402083	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127087_r2	GSM2127087	GSM2127087	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1106452265.0	11080274.0	3702	Arabidopsis thaliana	Col-0, 2h, rep2	Illumina HiSeq 2500 sequencing; GSM2127087: Col-0, 2h, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127087: Col-0, 2h, rep2; Arabidopsis thaliana; RNA-Seq	Col-0, 2h, rep2	69def363be594896ccdd26651dbbc7ba	605851852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401856/SRR3401856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401856/SRR3401856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3401856/SRR3401856.fastq.gz
SAMN04869727	SRR3401857	SRX1712785	SAMN04869727	SRS1402082	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127088_r1	GSM2127088	GSM2127088	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2161567315.0	21733800.0	3702	Arabidopsis thaliana	Col-0, 2h, rep3	Illumina HiSeq 2500 sequencing; GSM2127088: Col-0, 2h, rep3; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127088: Col-0, 2h, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 2h, rep3	caf1d0be49e896490d20e78dc22f154a	1209808569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401857/SRR3401857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401857/SRR3401857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3401857/SRR3401857.fastq.gz
SAMN04869727	SRR3401858	SRX1712785	SAMN04869727	SRS1402082	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127088_r2	GSM2127088	GSM2127088	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1086697327.0	10881394.0	3702	Arabidopsis thaliana	Col-0, 2h, rep3	Illumina HiSeq 2500 sequencing; GSM2127088: Col-0, 2h, rep3; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127088: Col-0, 2h, rep3; Arabidopsis thaliana; RNA-Seq	Col-0, 2h, rep3	61cf722da9e47108b5982d12a15ae102	590875856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401858/SRR3401858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401858/SRR3401858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3401858/SRR3401858.fastq.gz
SAMN04869728	SRR3401859	SRX1712786	SAMN04869728	SRS1402081	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127089_r1	GSM2127089	GSM2127089	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2082478960.0	20933996.0	3702	Arabidopsis thaliana	35S:RPS4, 2h, rep1	Illumina HiSeq 2500 sequencing; GSM2127089: 35S:RPS4, 2h, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127089: 35S:RPS4, 2h, rep1; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 2h, rep1	438669f48f7c3276377a941a7067797a	1165813168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401859/SRR3401859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401859/SRR3401859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3401859/SRR3401859.fastq.gz
SAMN04869728	SRR3401860	SRX1712786	SAMN04869728	SRS1402081	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127089_r2	GSM2127089	GSM2127089	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1204765405.0	12060258.0	3702	Arabidopsis thaliana	35S:RPS4, 2h, rep1	Illumina HiSeq 2500 sequencing; GSM2127089: 35S:RPS4, 2h, rep1; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127089: 35S:RPS4, 2h, rep1; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 2h, rep1	d67ff65dea024c32102a9a74ec1bbe4e	654954928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401860/SRR3401860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401860/SRR3401860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3401860/SRR3401860.fastq.gz
SAMN04869729	SRR3401861	SRX1712787	SAMN04869729	SRS1402080	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127090_r1	GSM2127090	GSM2127090	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1890167217.0	18998336.0	3702	Arabidopsis thaliana	35S:RPS4, 2h, rep2	Illumina HiSeq 2500 sequencing; GSM2127090: 35S:RPS4, 2h, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127090: 35S:RPS4, 2h, rep2; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 2h, rep2	83d9c86bca1b3fc7d67a899a261ef311	1067865834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401861/SRR3401861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401861/SRR3401861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3401861/SRR3401861.fastq.gz
SAMN04869729	SRR3401862	SRX1712787	SAMN04869729	SRS1402080	PRJNA318878	SRP073486	PRJNA9506	SRA416173	GSM2127090_r2	GSM2127090	GSM2127090	GSE80424	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1418320342.0	14187924.0	3702	Arabidopsis thaliana	35S:RPS4, 2h, rep2	Illumina HiSeq 2500 sequencing; GSM2127090: 35S:RPS4, 2h, rep2; Arabidopsis thaliana; RNA-Seq	Study of expression changes during RPS4-mediated resistance in Arabidopsis using a temperature-inducible system which mirrors NLR activation	Illumina HiSeq 2500 sequencing; GSM2127090: 35S:RPS4, 2h, rep2; Arabidopsis thaliana; RNA-Seq	35S:RPS4, 2h, rep2	fdfb7e61b8a3c0febf9c5945a2c7e347	780301414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401862/SRR3401862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401862/SRR3401862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3401862/SRR3401862.fastq.gz
