SAMN21902574	SRR16119312	SRX12404833	SAMN21902574	SRS10374016	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603686_r1	GSM5603686_r1	GSM5603686	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603686	NextSeq 500	ILLUMINA	930484188.0	12243213.0	3702	Arabidopsis thaliana	sd1h_1	NextSeq 500 sequencing; GSM5603686: sd1h_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603686: sd1h_1; Arabidopsis thaliana; RNA-Seq	sd1h_1	b0c730f7892d4be337f301429369f256;c188106ca8dec1935b657186c2871690	183754004;399213170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/012/SRR16119312/SRR16119312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/012/SRR16119312/SRR16119312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/012/SRR16119312/SRR16119312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/012/SRR16119312/SRR16119312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/012/SRR16119312/SRR16119312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/012/SRR16119312/SRR16119312_2.fastq.gz
SAMN21902573	SRR16119313	SRX12404806	SAMN21902573	SRS10373989	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603687_r1	GSM5603687_r1	GSM5603687	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603687	NextSeq 500	ILLUMINA	587682084.0	7732659.0	3702	Arabidopsis thaliana	sd1h_2	NextSeq 500 sequencing; GSM5603687: sd1h_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603687: sd1h_2; Arabidopsis thaliana; RNA-Seq	sd1h_2	649bf6de470d1aaf8efa04e663203e8c;b87f969462ca21bc76b7ae48fafd5d1f	117070962;253211082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/013/SRR16119313/SRR16119313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/013/SRR16119313/SRR16119313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/013/SRR16119313/SRR16119313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/013/SRR16119313/SRR16119313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/013/SRR16119313/SRR16119313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/013/SRR16119313/SRR16119313_2.fastq.gz
SAMN21902572	SRR16119314	SRX12404807	SAMN21902572	SRS10373990	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603688_r1	GSM5603688_r1	GSM5603688	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603688	NextSeq 500	ILLUMINA	847305684.0	11148759.0	3702	Arabidopsis thaliana	sd1h_3	NextSeq 500 sequencing; GSM5603688: sd1h_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603688: sd1h_3; Arabidopsis thaliana; RNA-Seq	sd1h_3	c6169eb656c1d53247e4d900865dfe87;4412be05cb018f901c13baa8aa75483e	167108304;357334319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/014/SRR16119314/SRR16119314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/014/SRR16119314/SRR16119314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/014/SRR16119314/SRR16119314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/014/SRR16119314/SRR16119314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/014/SRR16119314/SRR16119314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/014/SRR16119314/SRR16119314_2.fastq.gz
SAMN21902571	SRR16119315	SRX12404808	SAMN21902571	SRS10373991	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603689_r1	GSM5603689_r1	GSM5603689	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603689	NextSeq 500	ILLUMINA	717907020.0	9446145.0	3702	Arabidopsis thaliana	sd1d_1	NextSeq 500 sequencing; GSM5603689: sd1d_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603689: sd1d_1; Arabidopsis thaliana; RNA-Seq	sd1d_1	9196051e509049828abd0734f6142c2b;4315c7dd1d947676d486e33541a6df57	141952365;306704954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/015/SRR16119315/SRR16119315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/015/SRR16119315/SRR16119315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/015/SRR16119315/SRR16119315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/015/SRR16119315/SRR16119315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/015/SRR16119315/SRR16119315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/015/SRR16119315/SRR16119315_2.fastq.gz
SAMN21902570	SRR16119316	SRX12404809	SAMN21902570	SRS10373992	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603690_r1	GSM5603690_r1	GSM5603690	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603690	NextSeq 500	ILLUMINA	437680352.0	5758952.0	3702	Arabidopsis thaliana	sd1d_2	NextSeq 500 sequencing; GSM5603690: sd1d_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603690: sd1d_2; Arabidopsis thaliana; RNA-Seq	sd1d_2	551fbf8953924dc20bc54fc40d1a8514;11e16d8512e5d40166e9eab8e3e09ad9	86495133;186024721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/016/SRR16119316/SRR16119316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/016/SRR16119316/SRR16119316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/016/SRR16119316/SRR16119316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/016/SRR16119316/SRR16119316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/016/SRR16119316/SRR16119316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/016/SRR16119316/SRR16119316_2.fastq.gz
SAMN21902569	SRR16119317	SRX12404810	SAMN21902569	SRS10373993	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603691_r1	GSM5603691_r1	GSM5603691	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603691	NextSeq 500	ILLUMINA	1183651740.0	15574365.0	3702	Arabidopsis thaliana	sd1d_3	NextSeq 500 sequencing; GSM5603691: sd1d_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603691: sd1d_3; Arabidopsis thaliana; RNA-Seq	sd1d_3	8aafee31918f991ed033fb0311906220;4d51e5f7a90c339b5b9eade7e2d923eb	233959634;502236642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/017/SRR16119317/SRR16119317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/017/SRR16119317/SRR16119317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/017/SRR16119317/SRR16119317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/017/SRR16119317/SRR16119317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/017/SRR16119317/SRR16119317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/017/SRR16119317/SRR16119317_2.fastq.gz
SAMN21902568	SRR16119318	SRX12404811	SAMN21902568	SRS10373994	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603692_r1	GSM5603692_r1	GSM5603692	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603692	NextSeq 500	ILLUMINA	536967740.0	7065365.0	3702	Arabidopsis thaliana	sd3d_1	NextSeq 500 sequencing; GSM5603692: sd3d_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603692: sd3d_1; Arabidopsis thaliana; RNA-Seq	sd3d_1	7974fc9dbb37fcdec906430f1b57f7aa;6b75b6de6e4bb9be6019e2e692c66d76	106972522;232588403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/018/SRR16119318/SRR16119318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/018/SRR16119318/SRR16119318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/018/SRR16119318/SRR16119318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/018/SRR16119318/SRR16119318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/018/SRR16119318/SRR16119318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/018/SRR16119318/SRR16119318_2.fastq.gz
SAMN21902567	SRR16119319	SRX12404812	SAMN21902567	SRS10373995	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603693_r1	GSM5603693_r1	GSM5603693	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603693	NextSeq 500	ILLUMINA	327047152.0	4303252.0	3702	Arabidopsis thaliana	sd3d_2	NextSeq 500 sequencing; GSM5603693: sd3d_2; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603693: sd3d_2; Arabidopsis thaliana; RNA-Seq	sd3d_2	8616c8524034507c9dd22a6e5a8b446d;ff2535e6d15f190253f51e177d0c9151	65471187;144497310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/019/SRR16119319/SRR16119319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/019/SRR16119319/SRR16119319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/019/SRR16119319/SRR16119319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/019/SRR16119319/SRR16119319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/019/SRR16119319/SRR16119319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/019/SRR16119319/SRR16119319_2.fastq.gz
SAMN21902566	SRR16119320	SRX12404813	SAMN21902566	SRS10373996	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603694_r1	GSM5603694_r1	GSM5603694	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603694	NextSeq 500	ILLUMINA	618551764.0	8138839.0	3702	Arabidopsis thaliana	sd3d_3	NextSeq 500 sequencing; GSM5603694: sd3d_3; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603694: sd3d_3; Arabidopsis thaliana; RNA-Seq	sd3d_3	19f5434f4b66e076f5362eba2e3fe402;f3704314bb5600028dcc704bd8b427eb	123380255;264965890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/020/SRR16119320/SRR16119320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/020/SRR16119320/SRR16119320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/020/SRR16119320/SRR16119320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/020/SRR16119320/SRR16119320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/020/SRR16119320/SRR16119320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/020/SRR16119320/SRR16119320_2.fastq.gz
SAMN21902565	SRR16119339	SRX12404814	SAMN21902565	SRS10373997	PRJNA767415	SRP339340	PRJNA9506	SRA1302847	GSM5603695_r1	GSM5603695_r1	GSM5603695	GSE185033	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5603695	NextSeq 500	ILLUMINA	771941804.0	10157129.0	3702	Arabidopsis thaliana	sd5d_1	NextSeq 500 sequencing; GSM5603695: sd5d_1; Arabidopsis thaliana; RNA-Seq	Single seeds exhibit transcriptional heterogeneity during secondary dormancy induction	NextSeq 500 sequencing; GSM5603695: sd5d_1; Arabidopsis thaliana; RNA-Seq	sd5d_1	11441c13fc92b79d5bf36c5495744a95;83f3808b03d5b5e1c6134d7bca8b4f5e	152363286;333358175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/039/SRR16119339/SRR16119339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/039/SRR16119339/SRR16119339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/039/SRR16119339/SRR16119339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/039/SRR16119339/SRR16119339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/039/SRR16119339/SRR16119339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/039/SRR16119339/SRR16119339_2.fastq.gz
