SAMN00809265	SRR441535	SRX127934	SAMN00809265	SRS299145	PRJNA153297	SRP011369		SRA050645	GSM889262_r1	GSM889262_1	GSM889262	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889262: RxT line in DCL3 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	674722944.0	16064832.0	3702	Arabidopsis thaliana	RxT line in DCL3 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889262: RxT line in DCL3 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889262: RxT line in DCL3 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in DCL3 corresponding wild-type background, 13-day seedlings	eebb5b92cab750302af311408932e1bb	554325879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441535/SRR441535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441535/SRR441535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441535/SRR441535.fastq.gz
SAMN00809266	SRR441536	SRX127935	SAMN00809266	SRS299146	PRJNA153297	SRP011369		SRA050645	GSM889263_r1	GSM889263_1	GSM889263	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889263: RxT line in dcl4-2 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	590020662.0	14048111.0	3702	Arabidopsis thaliana	RxT line in dcl4-2 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889263: RxT line in dcl4-2 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889263: RxT line in dcl4-2 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in dcl4-2 mutant background, 13-day seedlings	bb98a45be436767a51d5442bead384fa	474785541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441536/SRR441536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441536/SRR441536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441536/SRR441536.fastq.gz
SAMN00809267	SRR441537	SRX127936	SAMN00809267	SRS299147	PRJNA153297	SRP011369		SRA050645	GSM889264_r1	GSM889264_1	GSM889264	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889264: RxT line in DCL4 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	585222834.0	13933877.0	3702	Arabidopsis thaliana	RxT line in DCL4 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889264: RxT line in DCL4 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889264: RxT line in DCL4 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in DCL4 corresponding wild-type background, 13-day seedlings	94dabe4e20f1e67bc851306acbbfd70f	487980628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441537/SRR441537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441537/SRR441537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441537/SRR441537.fastq.gz
SAMN00809268	SRR441538	SRX127937	SAMN00809268	SRS299148	PRJNA153297	SRP011369		SRA050645	GSM889265_r1	GSM889265_1	GSM889265	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889265: RxT line in rdr2-1 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	580500858.0	13821449.0	3702	Arabidopsis thaliana	RxT line in rdr2-1 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889265: RxT line in rdr2-1 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889265: RxT line in rdr2-1 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in rdr2-1 mutant background, 13-day seedlings	acec049ba09e8377bcecc0cbaa623a99	496820536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441538/SRR441538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441538/SRR441538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441538/SRR441538.fastq.gz
SAMN00809269	SRR441539	SRX127938	SAMN00809269	SRS299149	PRJNA153297	SRP011369		SRA050645	GSM889266_r1	GSM889266_1	GSM889266	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889266: RxT line in RDR2 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	695798838.0	16566639.0	3702	Arabidopsis thaliana	RxT line in RDR2 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889266: RxT line in RDR2 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889266: RxT line in RDR2 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in RDR2 corresponding wild-type background, 13-day seedlings	c4f3a7e3c81d07ec9a48026c927a3596	609499629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441539/SRR441539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441539/SRR441539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441539/SRR441539.fastq.gz
SAMN00809270	SRR441540	SRX127939	SAMN00809270	SRS299150	PRJNA153297	SRP011369		SRA050645	GSM889267_r1	GSM889267_1	GSM889267	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889267: RxT line in rdr6-11 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	564274788.0	13435114.0	3702	Arabidopsis thaliana	RxT line in rdr6-11 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889267: RxT line in rdr6-11 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889267: RxT line in rdr6-11 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in rdr6-11 mutant background, 13-day seedlings	04f5c8ca111197e668281bc40b446988	488527924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441540/SRR441540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441540/SRR441540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441540/SRR441540.fastq.gz
SAMN00809271	SRR441541	SRX127940	SAMN00809271	SRS299151	PRJNA153297	SRP011369		SRA050645	GSM889268_r1	GSM889268_1	GSM889268	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889268: RxT line in RDR6 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	633148950.0	15074975.0	3702	Arabidopsis thaliana	RxT line in RDR6 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889268: RxT line in RDR6 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889268: RxT line in RDR6 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in RDR6 corresponding wild-type background, 13-day seedlings	2561992d50a222c2a80db25ff01ba66e	532899240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441541/SRR441541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441541/SRR441541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441541/SRR441541.fastq.gz
SAMN00809272	SRR441542	SRX127941	SAMN00809272	SRS299152	PRJNA153297	SRP011369		SRA050645	GSM889269_r1	GSM889269_1	GSM889269	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889269: RxT line in nrpd1-3 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	628465614.0	14963467.0	3702	Arabidopsis thaliana	RxT line in nrpd1-3 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889269: RxT line in nrpd1-3 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889269: RxT line in nrpd1-3 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in nrpd1-3 mutant background, 13-day seedlings	6acd97f8e8467d0d96012ae3c2e7f6ee	488217759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441542/SRR441542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441542/SRR441542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441542/SRR441542.fastq.gz
SAMN00809273	SRR441543	SRX127942	SAMN00809273	SRS299153	PRJNA153297	SRP011369		SRA050645	GSM889270_r1	GSM889270_1	GSM889270	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889270: RxT line in NRPD1 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	617280636.0	14697158.0	3702	Arabidopsis thaliana	RxT line in NRPD1 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889270: RxT line in NRPD1 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889270: RxT line in NRPD1 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in NRPD1 corresponding wild-type background, 13-day seedlings	bd9619434abe9b04f9d51ee79272bfdc	538120150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441543/SRR441543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441543/SRR441543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441543/SRR441543.fastq.gz
SAMN00809274	SRR441544	SRX127943	SAMN00809274	SRS299154	PRJNA153297	SRP011369		SRA050645	GSM889271_r1	GSM889271_1	GSM889271	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889271: RxT line in nrpe1-11 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	599436936.0	14272308.0	3702	Arabidopsis thaliana	RxT line in nrpe1-11 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889271: RxT line in nrpe1-11 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889271: RxT line in nrpe1-11 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in nrpe1-11 mutant background, 13-day seedlings	37381d0d0d648d7c6a7fd241928f8ee4	520609487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441544/SRR441544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441544/SRR441544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441544/SRR441544.fastq.gz
SAMN00809275	SRR441545	SRX127944	SAMN00809275	SRS299155	PRJNA153297	SRP011369		SRA050645	GSM889272_r1	GSM889272_1	GSM889272	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889272: RxT line in NRPE1 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	594157872.0	14146616.0	3702	Arabidopsis thaliana	RxT line in NRPE1 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889272: RxT line in NRPE1 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889272: RxT line in NRPE1 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in NRPE1 corresponding wild-type background, 13-day seedlings	24d77f9bc5ee0d6e1d8bc887cc7be230	524571855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441545/SRR441545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441545/SRR441545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441545/SRR441545.fastq.gz
SAMN00809276	SRR441546	SRX127945	SAMN00809276	SRS299156	PRJNA153297	SRP011369		SRA050645	GSM889273_r1	GSM889273_1	GSM889273	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889273: RxT line in ago2-1 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	614435472.0	14629416.0	3702	Arabidopsis thaliana	RxT line in ago2-1 mutant background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889273: RxT line in ago2-1 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889273: RxT line in ago2-1 mutant background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in ago2-1 mutant background, 13-day seedlings	001f5d8acbd79bc5d7a9226de44eb927	504681721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441546/SRR441546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441546/SRR441546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441546/SRR441546.fastq.gz
SAMN00809277	SRR441547	SRX127946	SAMN00809277	SRS299157	PRJNA153297	SRP011369		SRA050645	GSM889274_r1	GSM889274_1	GSM889274	GSE36338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM889274: RxT line in AGO2 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx	ILLUMINA	587137152.0	13979456.0	3702	Arabidopsis thaliana	RxT line in AGO2 corresponding wild-type background, 13-day seedlings	Illumina Genome Analyzer IIx sequencing; GSM889274: RxT line in AGO2 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	A Role for Small RNAs in DNA Double-Strand Break Repair	Illumina Genome Analyzer IIx sequencing; GSM889274: RxT line in AGO2 corresponding wild-type background, 13-day seedlings; Arabidopsis thaliana; RNA-Seq	RxT line in AGO2 corresponding wild-type background, 13-day seedlings	8df4cefa4edd21d4ec5981e4ba1f8053	504665269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441547/SRR441547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR441/SRR441547/SRR441547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR441/SRR441547/SRR441547.fastq.gz
