SAMN13877007	SRR10908149	SRX7575950	SAMN13877007	SRS6010390	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275668_r1	GSM4275668	GSM4275668	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9280255800.0	30934186.0	3702	Arabidopsis thaliana	WT-leaf_Rep1_RNAseq	HiSeq X Ten sequencing; GSM4275668: WT-leaf_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275668: WT-leaf_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	WT-leaf_Rep1_RNAseq	ca9431671947287f371ec871ed16da08;4e75e5d089a9c7f211a1674151128564	2090922429;2135414740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10908149/SRR10908149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10908149/SRR10908149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10908149/SRR10908149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/049/SRR10908149/SRR10908149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/049/SRR10908149/SRR10908149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/049/SRR10908149/SRR10908149_2.fastq.gz
SAMN13877006	SRR10908150	SRX7575951	SAMN13877006	SRS6010391	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275669_r1	GSM4275669	GSM4275669	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8476479300.0	28254931.0	3702	Arabidopsis thaliana	WT-leaf_Rep2_RNAseq	HiSeq X Ten sequencing; GSM4275669: WT-leaf_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275669: WT-leaf_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	WT-leaf_Rep2_RNAseq	647d5b744c2f8c2a602672db1afc5956;e22eb9209d871b596d55473e9d1551b6	1906111726;1948099833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/050/SRR10908150/SRR10908150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/050/SRR10908150/SRR10908150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/050/SRR10908150/SRR10908150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/050/SRR10908150/SRR10908150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/050/SRR10908150/SRR10908150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/050/SRR10908150/SRR10908150_2.fastq.gz
SAMN13877005	SRR10908151	SRX7575952	SAMN13877005	SRS6010392	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275670_r1	GSM4275670	GSM4275670	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7865215800.0	26217386.0	3702	Arabidopsis thaliana	tcx5/6-leaf_Rep1_RNAseq	HiSeq X Ten sequencing; GSM4275670: tcx5/6-leaf_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275670: tcx5/6-leaf_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	tcx5/6-leaf_Rep1_RNAseq	b97ae0b006f14c208d4040c1144e4f27;d3d60547518a296c4b9114352952ffc8	1771956363;1809276028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/051/SRR10908151/SRR10908151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/051/SRR10908151/SRR10908151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/051/SRR10908151/SRR10908151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/051/SRR10908151/SRR10908151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/051/SRR10908151/SRR10908151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/051/SRR10908151/SRR10908151_2.fastq.gz
SAMN13877004	SRR10908152	SRX7575953	SAMN13877004	SRS6010393	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275671_r1	GSM4275671	GSM4275671	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8785341300.0	29284471.0	3702	Arabidopsis thaliana	tcx5/6-leaf_Rep2_RNAseq	HiSeq X Ten sequencing; GSM4275671: tcx5/6-leaf_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275671: tcx5/6-leaf_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	tcx5/6-leaf_Rep2_RNAseq	f0f8c12b4f957b9d91fa8246af49853a;7195ffe6f5bfb329f908588bd710343f	1972763332;2009098370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/052/SRR10908152/SRR10908152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/052/SRR10908152/SRR10908152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/052/SRR10908152/SRR10908152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/052/SRR10908152/SRR10908152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/052/SRR10908152/SRR10908152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/052/SRR10908152/SRR10908152_2.fastq.gz
SAMN13877003	SRR10908153	SRX7575954	SAMN13877003	SRS6010394	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275672_r1	GSM4275672	GSM4275672	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8499349800.0	28331166.0	3702	Arabidopsis thaliana	WT-SAM_Rep1_RNAseq	HiSeq X Ten sequencing; GSM4275672: WT-SAM_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275672: WT-SAM_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	WT-SAM_Rep1_RNAseq	9a76fe726f9eb59a8d272839627478e1;c1787451b2c0dd926a5cf8786704394a	1915575143;1951547484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/053/SRR10908153/SRR10908153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/053/SRR10908153/SRR10908153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/053/SRR10908153/SRR10908153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/053/SRR10908153/SRR10908153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/053/SRR10908153/SRR10908153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/053/SRR10908153/SRR10908153_2.fastq.gz
SAMN13877002	SRR10908154	SRX7575955	SAMN13877002	SRS6010395	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275673_r1	GSM4275673	GSM4275673	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9539730600.0	31799102.0	3702	Arabidopsis thaliana	WT-SAM_Rep2_RNAseq	HiSeq X Ten sequencing; GSM4275673: WT-SAM_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275673: WT-SAM_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	WT-SAM_Rep2_RNAseq	038200ff6aeac5dd3e566ef35bd20274;71487642f10fbbb4bf8f8c12cb1fae40	2148021056;2205283600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/054/SRR10908154/SRR10908154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/054/SRR10908154/SRR10908154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/054/SRR10908154/SRR10908154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/054/SRR10908154/SRR10908154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/054/SRR10908154/SRR10908154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/054/SRR10908154/SRR10908154_2.fastq.gz
SAMN13877021	SRR10908155	SRX7575956	SAMN13877021	SRS6010396	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275674_r1	GSM4275674	GSM4275674	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7852985700.0	26176619.0	3702	Arabidopsis thaliana	tcx5/6-SAM_Rep1_RNAseq	HiSeq X Ten sequencing; GSM4275674: tcx5/6-SAM_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275674: tcx5/6-SAM_Rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	tcx5/6-SAM_Rep1_RNAseq	52d09b9d58e05c01fd782eb4903565d0;e190f3197fe91675349a7400a467c7de	1761103992;1795231439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/055/SRR10908155/SRR10908155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/055/SRR10908155/SRR10908155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/055/SRR10908155/SRR10908155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/055/SRR10908155/SRR10908155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/055/SRR10908155/SRR10908155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/055/SRR10908155/SRR10908155_2.fastq.gz
SAMN13877020	SRR10908156	SRX7575957	SAMN13877020	SRS6010397	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4275675_r1	GSM4275675	GSM4275675	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8154798300.0	27182661.0	3702	Arabidopsis thaliana	tcx5/6-SAM_Rep2_RNAseq	HiSeq X Ten sequencing; GSM4275675: tcx5/6-SAM_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4275675: tcx5/6-SAM_Rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	tcx5/6-SAM_Rep2_RNAseq	b0246cc724abfa9ab0a5314e9d0f2432;69d50834f3e055659a8edacb58e0db85	1837253209;1859246126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/056/SRR10908156/SRR10908156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/056/SRR10908156/SRR10908156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/056/SRR10908156/SRR10908156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/056/SRR10908156/SRR10908156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/056/SRR10908156/SRR10908156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/056/SRR10908156/SRR10908156_2.fastq.gz
SAMN12790331	SRR10149755	SRX6875209	SAMN12790331	SRS5411114	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4086555_r1	GSM4086555	GSM4086555	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9214631100.0	30715437.0	3702	Arabidopsis thaliana	RNA-seq_WT Rep1	HiSeq X Ten sequencing; GSM4086555: RNA-seq_WT Rep1; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4086555: RNA-seq_WT Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT Rep1	0fbdce309832877c38dafa6264ba76ac;ec447aa7f1f5ac12ecbbcb1ceb797913	2319238685;2517738078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10149755/SRR10149755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10149755/SRR10149755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10149755/SRR10149755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/055/SRR10149755/SRR10149755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10149755/SRR10149755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/055/SRR10149755/SRR10149755_2.fastq.gz
SAMN12790330	SRR10149756	SRX6875210	SAMN12790330	SRS5411115	PRJNA566443	SRP222577	PRJNA566439;PRJNA9506	SRA965102	GSM4086556_r1	GSM4086556	GSM4086556	GSE137753	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7071438300.0	23571461.0	3702	Arabidopsis thaliana	RNA-seq_WT Rep2	HiSeq X Ten sequencing; GSM4086556: RNA-seq_WT Rep2; Arabidopsis thaliana; RNA-Seq	The DREAM complexes prevent genomic hypermethylation by repressing the expression of genes required for maintenance of DNA methylation [RNA-seq 1]	HiSeq X Ten sequencing; GSM4086556: RNA-seq_WT Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT Rep2	799640df3a28a5c08760ef3a825b2e91;6155b6db02bba7deb19d372ff4bc19dd	1783509649;1949752008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10149756/SRR10149756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10149756/SRR10149756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10149756/SRR10149756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/056/SRR10149756/SRR10149756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10149756/SRR10149756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/056/SRR10149756/SRR10149756_2.fastq.gz
