SAMN09041759	SRR7100817	SRX4029158	SAMN09041759	SRS3248764	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127896_r1	GSM3127896	GSM3127896	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5276802000.0	26384010.0	3702	Arabidopsis thaliana	C24REP1	Illumina HiSeq 2500 sequencing; GSM3127896: C24REP1; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127896: C24REP1; Arabidopsis thaliana; RNA-Seq	C24REP1	2772c054675db77d1c60af1df9a50e5e;d42d2300aa242ec4e7fdb2d419952f9c	2345283361;2329246700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/007/SRR7100817/SRR7100817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/007/SRR7100817/SRR7100817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/007/SRR7100817/SRR7100817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/007/SRR7100817/SRR7100817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/007/SRR7100817/SRR7100817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/007/SRR7100817/SRR7100817_2.fastq.gz
SAMN09041758	SRR7100818	SRX4029159	SAMN09041758	SRS3248765	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127897_r1	GSM3127897	GSM3127897	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5440760800.0	27203804.0	3702	Arabidopsis thaliana	C24REP2	Illumina HiSeq 2500 sequencing; GSM3127897: C24REP2; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127897: C24REP2; Arabidopsis thaliana; RNA-Seq	C24REP2	26a4a980174da3c53c7883dc3dc3f96f;da49cb09a6d63b0e289c263d1be96860	2412447543;2394947835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/008/SRR7100818/SRR7100818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/008/SRR7100818/SRR7100818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/008/SRR7100818/SRR7100818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/008/SRR7100818/SRR7100818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/008/SRR7100818/SRR7100818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/008/SRR7100818/SRR7100818_2.fastq.gz
SAMN09041757	SRR7100819	SRX4029160	SAMN09041757	SRS3248766	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127898_r1	GSM3127898	GSM3127898	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5646486800.0	28232434.0	3702	Arabidopsis thaliana	C24REP3	Illumina HiSeq 2500 sequencing; GSM3127898: C24REP3; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127898: C24REP3; Arabidopsis thaliana; RNA-Seq	C24REP3	118288955364ab483aac29172c8303f3;98342d642a0c9649e89301b1ffb3a2eb	2513018779;2496280357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/009/SRR7100819/SRR7100819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/009/SRR7100819/SRR7100819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/009/SRR7100819/SRR7100819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/009/SRR7100819/SRR7100819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/009/SRR7100819/SRR7100819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/009/SRR7100819/SRR7100819_2.fastq.gz
SAMN09041756	SRR7100820	SRX4029161	SAMN09041756	SRS3248767	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127899_r1	GSM3127899	GSM3127899	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5132193200.0	25660966.0	3702	Arabidopsis thaliana	LerREP1	Illumina HiSeq 2500 sequencing; GSM3127899: LerREP1; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127899: LerREP1; Arabidopsis thaliana; RNA-Seq	LerREP1	bafbb65364a94352a9f4c865125cbdbc;42eea4013d59e45e790158803cf96854	2275552781;2260381283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/000/SRR7100820/SRR7100820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/000/SRR7100820/SRR7100820_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/000/SRR7100820/SRR7100820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/000/SRR7100820/SRR7100820_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/000/SRR7100820/SRR7100820_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/000/SRR7100820/SRR7100820_2.fastq.gz
SAMN09041755	SRR7100821	SRX4029162	SAMN09041755	SRS3248768	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127900_r1	GSM3127900	GSM3127900	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5117420200.0	25587101.0	3702	Arabidopsis thaliana	LerREP2	Illumina HiSeq 2500 sequencing; GSM3127900: LerREP2; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127900: LerREP2; Arabidopsis thaliana; RNA-Seq	LerREP2	c756e8509b3cddf319843be7c5f3ba10;8b64204a53d1376a47d9e0107ce8210d	2269535077;2254836957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/001/SRR7100821/SRR7100821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/001/SRR7100821/SRR7100821_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/001/SRR7100821/SRR7100821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/001/SRR7100821/SRR7100821_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/001/SRR7100821/SRR7100821_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/001/SRR7100821/SRR7100821_2.fastq.gz
SAMN09041754	SRR7100822	SRX4029163	SAMN09041754	SRS3248770	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127901_r1	GSM3127901	GSM3127901	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5046774400.0	25233872.0	3702	Arabidopsis thaliana	LerREP3	Illumina HiSeq 2500 sequencing; GSM3127901: LerREP3; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127901: LerREP3; Arabidopsis thaliana; RNA-Seq	LerREP3	4a2fd267672e90784d4d6a040b4e5ab0;80c7f92a447964ba8a1e7b908b0fcc32	2242174779;2219529047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/002/SRR7100822/SRR7100822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/002/SRR7100822/SRR7100822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/002/SRR7100822/SRR7100822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/002/SRR7100822/SRR7100822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/002/SRR7100822/SRR7100822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/002/SRR7100822/SRR7100822_2.fastq.gz
SAMN09041753	SRR7100823	SRX4029164	SAMN09041753	SRS3248769	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127902_r1	GSM3127902	GSM3127902	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5349592000.0	26747960.0	3702	Arabidopsis thaliana	LERNAHGREP1	Illumina HiSeq 2500 sequencing; GSM3127902: LERNAHGREP1; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127902: LERNAHGREP1; Arabidopsis thaliana; RNA-Seq	LERNAHGREP1	e5cc9b54c06714360643e0203fa2e3e7;2c9f37ec18446d317cb724730d85f105	2372795531;2358340208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/003/SRR7100823/SRR7100823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/003/SRR7100823/SRR7100823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/003/SRR7100823/SRR7100823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/003/SRR7100823/SRR7100823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/003/SRR7100823/SRR7100823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/003/SRR7100823/SRR7100823_2.fastq.gz
SAMN09041752	SRR7100824	SRX4029165	SAMN09041752	SRS3248771	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127903_r1	GSM3127903	GSM3127903	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5012045800.0	25060229.0	3702	Arabidopsis thaliana	LERNAHGREP2	Illumina HiSeq 2500 sequencing; GSM3127903: LERNAHGREP2; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127903: LERNAHGREP2; Arabidopsis thaliana; RNA-Seq	LERNAHGREP2	afd6a95a3946f73200844d5d26edb2a2;798dca6ded71acd65e8ad5d4fe5a4397	2228821033;2219222119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/004/SRR7100824/SRR7100824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/004/SRR7100824/SRR7100824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/004/SRR7100824/SRR7100824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/004/SRR7100824/SRR7100824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/004/SRR7100824/SRR7100824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/004/SRR7100824/SRR7100824_2.fastq.gz
SAMN09041751	SRR7100825	SRX4029166	SAMN09041751	SRS3248772	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127904_r1	GSM3127904	GSM3127904	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5009091400.0	25045457.0	3702	Arabidopsis thaliana	LERNAHGREP3	Illumina HiSeq 2500 sequencing; GSM3127904: LERNAHGREP3; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127904: LERNAHGREP3; Arabidopsis thaliana; RNA-Seq	LERNAHGREP3	fa588a1659203d04f2f8303a5b4f1870;185e31a8c87e7f79d3cfc8b639398e3c	2219279674;2203949604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/005/SRR7100825/SRR7100825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/005/SRR7100825/SRR7100825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/005/SRR7100825/SRR7100825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/005/SRR7100825/SRR7100825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/005/SRR7100825/SRR7100825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/005/SRR7100825/SRR7100825_2.fastq.gz
SAMN09041750	SRR7100826	SRX4029167	SAMN09041750	SRS3248773	PRJNA454801	SRP144429	PRJNA9506	SRA699122	GSM3127905_r1	GSM3127905	GSM3127905	GSE113989	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4997228600.0	24986143.0	3702	Arabidopsis thaliana	C24 x Ler rep1	Illumina HiSeq 2500 sequencing; GSM3127905: C24 x Ler rep1; Arabidopsis thaliana; RNA-Seq	Hybrid vigour can be enhanced by delayed leaf senescence	Illumina HiSeq 2500 sequencing; GSM3127905: C24 x Ler rep1; Arabidopsis thaliana; RNA-Seq	C24 x Ler rep1	5a60b5fc4b6628779752eb4d11c222d9;75565a17abaeccfd1cae456fc1582a20	2217452556;2201044163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/006/SRR7100826/SRR7100826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/006/SRR7100826/SRR7100826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/006/SRR7100826/SRR7100826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR710/006/SRR7100826/SRR7100826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/006/SRR7100826/SRR7100826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR710/006/SRR7100826/SRR7100826_2.fastq.gz
