SAMN06244650	SRR5194996	SRX2510629	SAMN06244650	SRS1934546	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl4rdr6_rep2.fastq.gz	RNA-Seq_dcl4rdr6-rep2	dcl4 rdr6	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl4rdr6-rep2	Illumina HiSeq 2500	ILLUMINA	1194246141.0	23416591.0	3702	Arabidopsis thaliana	Arabidopsis dcl4 rdr6 double mutant	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4rdr6 mutant	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4rdr6 mutant	Arabidopsis dcl4 rdr6 double mutant	f08875f173928f954095f316f4a59ca1	955278590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5194996/SRR5194996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5194996/SRR5194996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5194996/SRR5194996.fastq.gz
SAMN06244650	SRR5194997	SRX2510630	SAMN06244650	SRS1934546	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl4rdr6_rep1.fastq.gz	RNA-Seq_dcl4rdr6-rep1	dcl4 rdr6	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl4rdr6-rep1	Illumina HiSeq 2500	ILLUMINA	530411781.0	10400231.0	3702	Arabidopsis thaliana	Arabidopsis dcl4 rdr6 double mutant	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4rdr6 mutant	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4rdr6 mutant	Arabidopsis dcl4 rdr6 double mutant	0ee2a4b3c0d4f7a1a7477b22ed3fcac2	479868401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5194997/SRR5194997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5194997/SRR5194997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5194997/SRR5194997.fastq.gz
SAMN06244647	SRR5194998	SRX2510631	SAMN06244647	SRS1934547	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl4-G_rep2.fastq.gz	RNA-Seq_dcl4-G-rep2	dcl4-G	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl4-G-rep2	Illumina HiSeq 2500	ILLUMINA	1060472886.0	20793586.0	3702	Arabidopsis thaliana	Arabidopsis dcl4 mutant with green leaves	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with green  leaves	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with green  leaves	The leaves collected from the 3-week-old plants with the remaining leaves staying green at 4-5 weeks were pooled as the sample of dcl4-G.	fd075a34c5e5069366eb58901d20af8d	848510253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5194998/SRR5194998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5194998/SRR5194998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5194998/SRR5194998.fastq.gz
SAMN06244647	SRR5194999	SRX2510632	SAMN06244647	SRS1934547	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl4-G_rep1.fastq.gz	RNA-Seq_dcl4-G-rep1	dcl4-G	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl4-G-rep1	Illumina HiSeq 2500	ILLUMINA	537513480.0	10539480.0	3702	Arabidopsis thaliana	Arabidopsis dcl4 mutant with green leaves	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with green  leaves	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with green  leaves	The leaves collected from the 3-week-old plants with the remaining leaves staying green at 4-5 weeks were pooled as the sample of dcl4-G.	261072d234af3f051d258e1a03e96ee9	486024852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5194999/SRR5194999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5194999/SRR5194999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5194999/SRR5194999.fastq.gz
SAMN06244646	SRR5195000	SRX2510633	SAMN06244646	SRS1934548	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl4-P_rep2.fastq.gz	RNA-Seq_dcl4-P-rep2	dcl4-P	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl4-P-rep2	Illumina HiSeq 2500	ILLUMINA	1136582991.0	22285941.0	3702	Arabidopsis thaliana	Arabidopsis dcl4 mutant with purple leaves	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with purple leaves	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with purple leaves	The leaves collected from the 3-week-old plants with the remaining leaves turning purple at 4-5 weeks were pooled as the sample of dcl4-P.	9d2277aa460c4dd9a91f0371215811eb	909564838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5195000/SRR5195000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5195000/SRR5195000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/000/SRR5195000/SRR5195000.fastq.gz
SAMN06244646	SRR5195001	SRX2510634	SAMN06244646	SRS1934548	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl4-P_rep1.fastq.gz	RNA-Seq_dcl4-P-rep1	dcl4-P	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl4-P-rep1	Illumina HiSeq 2500	ILLUMINA	538360641.0	10556091.0	3702	Arabidopsis thaliana	Arabidopsis dcl4 mutant with purple leaves	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with purple leaves	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl4 mutant with purple leaves	The leaves collected from the 3-week-old plants with the remaining leaves turning purple at 4-5 weeks were pooled as the sample of dcl4-P.	914450079efc3d12f282e9bdd1b263e2	489911556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5195001/SRR5195001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5195001/SRR5195001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/001/SRR5195001/SRR5195001.fastq.gz
SAMN06244649	SRR5195002	SRX2510635	SAMN06244649	SRS1934549	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl2dcl4_rep2.fastq.gz	RNA-Seq_dcl2dcl4-rep2	dcl2 dcl4	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl2dcl4-rep2	Illumina HiSeq 2500	ILLUMINA	1049741670.0	20583170.0	3702	Arabidopsis thaliana	Arabidopsis dcl2 dcl4 double mutant	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2dcl4 mutant	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2dcl4 mutant	Arabidopsis dcl2 dcl4 double mutant	8b6e01f2ad19e8cd8c9460f1cb05b744	841039631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5195002/SRR5195002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5195002/SRR5195002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/002/SRR5195002/SRR5195002.fastq.gz
SAMN06244649	SRR5195003	SRX2510636	SAMN06244649	SRS1934549	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl2dcl4_rep1.fastq.gz	RNA-Seq_dcl2dcl4-rep1	dcl2 dcl4	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl2dcl4-rep1	Illumina HiSeq 2500	ILLUMINA	594123021.0	11649471.0	3702	Arabidopsis thaliana	Arabidopsis dcl2 dcl4 double mutant	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2dcl4 mutant	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2dcl4 mutant	Arabidopsis dcl2 dcl4 double mutant	31912112fd1c4aa5f21993a74f243045	537388575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195003/SRR5195003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5195003/SRR5195003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5195003/SRR5195003.fastq.gz
SAMN06244648	SRR5195004	SRX2510637	SAMN06244648	SRS1934550	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl2_rep2.fastq.gz	RNA-Seq_dcl2-rep2	dcl2	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl2-rep2	Illumina HiSeq 2500	ILLUMINA	1095245298.0	21475398.0	3702	Arabidopsis thaliana	Arabidopsis dcl2 mutant	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2 mutant	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2 mutant	Arabidopsis dcl2 mutant	c5c3ba816d3d14f1f00d15516e32d118	874301271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195004/SRR5195004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5195004/SRR5195004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5195004/SRR5195004.fastq.gz
SAMN06244648	SRR5195005	SRX2510638	SAMN06244648	SRS1934550	PRJNA362650	SRP097592	PRJNA9506	SRA530742	RNA-Seq_dcl2_rep1.fastq.gz	RNA-Seq_dcl2-rep1	dcl2	PRJNA362650	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	RNA-Seq_dcl2-rep1	Illumina HiSeq 2500	ILLUMINA	577371153.0	11321003.0	3702	Arabidopsis thaliana	Arabidopsis dcl2 mutant	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2 mutant	Transcriptome and small RNA-Seq analysis of PTGS-defective Arabidopsis mutants	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana:rosette leaves of dcl2 mutant	Arabidopsis dcl2 mutant	2f45b3eb0a2caf5598847e8b47b04180	573287060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195005/SRR5195005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5195005/SRR5195005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5195005/SRR5195005.fastq.gz
