SAMN21261633	SRR15736790	SRX12030097	SAMN21261633	SRS10034192	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560699_r1	GSM5560699	GSM5560699	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5208721800.0	17362406.0	3702	Arabidopsis thaliana	cyp71A13-1_rep3_RNAseq	HiSeq X Ten sequencing; GSM5560699: cyp71A13-1_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560699: cyp71A13-1_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	cyp71A13-1_rep3_RNAseq	8bea912edbbfddab4cf15d2478d959f9;119d81fbe8023c586a5db4dad5b1fb07	1095649024;1234922553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/090/SRR15736790/SRR15736790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/090/SRR15736790/SRR15736790_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/090/SRR15736790/SRR15736790_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/090/SRR15736790/SRR15736790_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/090/SRR15736790/SRR15736790_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/090/SRR15736790/SRR15736790_2.fastq.gz
SAMN21261671	SRR15736791	SRX12030098	SAMN21261671	SRS10034193	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560700_r1	GSM5560700	GSM5560700	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7848840600.0	26162802.0	3702	Arabidopsis thaliana	rns1-3_rep1_RNAseq	HiSeq X Ten sequencing; GSM5560700: rns1-3_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560700: rns1-3_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	rns1-3_rep1_RNAseq	0f7c77600a9051885ff0d692568f26d6;325ea7c9a454c5e5a63724858e6bdc53	1871184090;2097544552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/091/SRR15736791/SRR15736791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/091/SRR15736791/SRR15736791_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/091/SRR15736791/SRR15736791_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/091/SRR15736791/SRR15736791_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/091/SRR15736791/SRR15736791_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/091/SRR15736791/SRR15736791_2.fastq.gz
SAMN21261699	SRR15736792	SRX12030099	SAMN21261699	SRS10034194	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560701_r1	GSM5560701	GSM5560701	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6741133200.0	22470444.0	3702	Arabidopsis thaliana	rns1-3_rep2_RNAseq	HiSeq X Ten sequencing; GSM5560701: rns1-3_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560701: rns1-3_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	rns1-3_rep2_RNAseq	2b4c7ae14b89f5186ff441894fd43d78;2da69dac5aa3e7541d34cc8dddb6a790	1606080014;1781678771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/092/SRR15736792/SRR15736792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/092/SRR15736792/SRR15736792_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/092/SRR15736792/SRR15736792_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/092/SRR15736792/SRR15736792_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/092/SRR15736792/SRR15736792_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/092/SRR15736792/SRR15736792_2.fastq.gz
SAMN21261743	SRR15736793	SRX12030100	SAMN21261743	SRS10034195	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560702_r1	GSM5560702	GSM5560702	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6982227000.0	23274090.0	3702	Arabidopsis thaliana	rns1-3_rep3_RNAseq	HiSeq X Ten sequencing; GSM5560702: rns1-3_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560702: rns1-3_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	rns1-3_rep3_RNAseq	9ace34dcf589fa5ef7899b3376105b0d;7aeff2c2b58c8be5cc9643022d9aac51	1670948139;1833710444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/093/SRR15736793/SRR15736793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/093/SRR15736793/SRR15736793_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/093/SRR15736793/SRR15736793_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/093/SRR15736793/SRR15736793_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/093/SRR15736793/SRR15736793_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/093/SRR15736793/SRR15736793_2.fastq.gz
SAMN21261772	SRR15736794	SRX12030101	SAMN21261772	SRS10034196	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560703_r1	GSM5560703	GSM5560703	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7001552700.0	23338509.0	3702	Arabidopsis thaliana	rns3-2_rep1_RNAseq	HiSeq X Ten sequencing; GSM5560703: rns3-2_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560703: rns3-2_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	rns3-2_rep1_RNAseq	044c6e9f30a32c28b5b00333cb15b381;62aa4622ff88e9ec451ffb18998cc574	1726635146;1923554513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/094/SRR15736794/SRR15736794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/094/SRR15736794/SRR15736794_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/094/SRR15736794/SRR15736794_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/094/SRR15736794/SRR15736794_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/094/SRR15736794/SRR15736794_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/094/SRR15736794/SRR15736794_2.fastq.gz
SAMN21262719	SRR15736795	SRX12030102	SAMN21262719	SRS10034197	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560704_r1	GSM5560704	GSM5560704	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7210145700.0	24033819.0	3702	Arabidopsis thaliana	rns3-2_rep2_RNAseq	HiSeq X Ten sequencing; GSM5560704: rns3-2_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560704: rns3-2_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	rns3-2_rep2_RNAseq	a37ced900d69fd1843b2a965a2261ed4;1665637d5d3a3fc8198ae7ca292657db	1770297724;1968094353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/095/SRR15736795/SRR15736795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/095/SRR15736795/SRR15736795_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/095/SRR15736795/SRR15736795_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/095/SRR15736795/SRR15736795_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/095/SRR15736795/SRR15736795_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/095/SRR15736795/SRR15736795_2.fastq.gz
SAMN21262773	SRR15736796	SRX12030103	SAMN21262773	SRS10034198	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560705_r1	GSM5560705	GSM5560705	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7294614900.0	24315383.0	3702	Arabidopsis thaliana	rns3-2_rep3_RNAseq	HiSeq X Ten sequencing; GSM5560705: rns3-2_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560705: rns3-2_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	rns3-2_rep3_RNAseq	eadebf5b0b738e29f7a094aca155b162;f275a3d73d4bd713bbd74e0bf113c70d	1804259689;1970015901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/096/SRR15736796/SRR15736796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/096/SRR15736796/SRR15736796_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/096/SRR15736796/SRR15736796_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/096/SRR15736796/SRR15736796_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/096/SRR15736796/SRR15736796_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/096/SRR15736796/SRR15736796_2.fastq.gz
SAMN21262785	SRR15736797	SRX12030104	SAMN21262785	SRS10034200	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560706_r1	GSM5560706	GSM5560706	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5477356500.0	18257855.0	3702	Arabidopsis thaliana	STTM-Ala-1_rep1_RNAseq	HiSeq X Ten sequencing; GSM5560706: STTM-Ala-1_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560706: STTM-Ala-1_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	STTM-Ala-1_rep1_RNAseq	35338b6685ebdf4695c8d85a46810a5d;3dd5cffd57bf05a28b43f78306752899	1200087394;1340296167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/097/SRR15736797/SRR15736797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/097/SRR15736797/SRR15736797_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/097/SRR15736797/SRR15736797_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/097/SRR15736797/SRR15736797_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/097/SRR15736797/SRR15736797_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/097/SRR15736797/SRR15736797_2.fastq.gz
SAMN21262786	SRR15736798	SRX12030105	SAMN21262786	SRS10034199	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560707_r1	GSM5560707	GSM5560707	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5201495700.0	17338319.0	3702	Arabidopsis thaliana	STTM-Ala-1_rep2_RNAseq	HiSeq X Ten sequencing; GSM5560707: STTM-Ala-1_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560707: STTM-Ala-1_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	STTM-Ala-1_rep2_RNAseq	bd4bf838f61dcc11b57917d9d1c8b5d6;ffd56e1de390f94b6812cccc22fc2071	1166545076;1306996104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/098/SRR15736798/SRR15736798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/098/SRR15736798/SRR15736798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/098/SRR15736798/SRR15736798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/098/SRR15736798/SRR15736798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/098/SRR15736798/SRR15736798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/098/SRR15736798/SRR15736798_2.fastq.gz
SAMN21262787	SRR15736799	SRX12030106	SAMN21262787	SRS10034201	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560708_r1	GSM5560708	GSM5560708	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6075622800.0	20252076.0	3702	Arabidopsis thaliana	35S:CYP71A13_rep1_RNAseq	HiSeq X Ten sequencing; GSM5560708: 35S:CYP71A13_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560708: 35S:CYP71A13_rep1_RNAseq; Arabidopsis thaliana; RNA-Seq	35S:CYP71A13_rep1_RNAseq	e725635e6b716ab6d2a2429903167863;06d2ed416901d616948fa02a0add9edd	1324354221;1481774395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/099/SRR15736799/SRR15736799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/099/SRR15736799/SRR15736799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/099/SRR15736799/SRR15736799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/099/SRR15736799/SRR15736799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/099/SRR15736799/SRR15736799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/099/SRR15736799/SRR15736799_2.fastq.gz
SAMN21261024	SRR15736800	SRX12030107	SAMN21261024	SRS10034202	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560709_r1	GSM5560709	GSM5560709	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5775985800.0	19253286.0	3702	Arabidopsis thaliana	35S:CYP71A13_rep2_RNAseq	HiSeq X Ten sequencing; GSM5560709: 35S:CYP71A13_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560709: 35S:CYP71A13_rep2_RNAseq; Arabidopsis thaliana; RNA-Seq	35S:CYP71A13_rep2_RNAseq	72b08f9c4bd40e04caebcc77d86f173d;70f674b9b626f21638e679f7660cb505	1210069587;1366936538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR15736800/SRR15736800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR15736800/SRR15736800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR15736800/SRR15736800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR15736800/SRR15736800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/000/SRR15736800/SRR15736800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/000/SRR15736800/SRR15736800_2.fastq.gz
SAMN21261039	SRR15736801	SRX12030108	SAMN21261039	SRS10034203	PRJNA761299	SRP335979	PRJNA9506	SRA1289547	GSM5560710_r1	GSM5560710	GSM5560710	GSE183560	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5200902900.0	17336343.0	3702	Arabidopsis thaliana	35S:CYP71A13_rep3_RNAseq	HiSeq X Ten sequencing; GSM5560710: 35S:CYP71A13_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	A 5' tRNA-Ala derived small RNA regulates anti-fungal defense in plants	HiSeq X Ten sequencing; GSM5560710: 35S:CYP71A13_rep3_RNAseq; Arabidopsis thaliana; RNA-Seq	35S:CYP71A13_rep3_RNAseq	02f6779cd19df739e944430b8c31244d;e13e043ed101a983ba51759b77932b63	1137622481;1276367945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR15736801/SRR15736801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR15736801/SRR15736801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR15736801/SRR15736801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR15736801/SRR15736801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR15736801/SRR15736801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR15736801/SRR15736801_2.fastq.gz
