SAMN04254356	SRR2932365	SRX1426054	SAMN04254356	SRS1158299	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936759_r1	GSM1936759	GSM1936759	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9551277302.0	94567102.0	3702	Arabidopsis thaliana	NC rep1	Illumina HiSeq 2500 sequencing; GSM1936759: NC rep1; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936759: NC rep1; Arabidopsis thaliana; RNA-Seq	NC rep1	ea99552cd825d033c68f4c436f10ded7	8768293157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/005/SRR2932365/SRR2932365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/005/SRR2932365/SRR2932365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/005/SRR2932365/SRR2932365.fastq.gz
SAMN04254357	SRR2932366	SRX1426055	SAMN04254357	SRS1158298	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936760_r1	GSM1936760	GSM1936760	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6028569002.0	59688802.0	3702	Arabidopsis thaliana	NC rep2	Illumina HiSeq 2500 sequencing; GSM1936760: NC rep2; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936760: NC rep2; Arabidopsis thaliana; RNA-Seq	NC rep2	7a6f8136b4f13962b6b4bbb492a0747f	5512925919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/006/SRR2932366/SRR2932366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/006/SRR2932366/SRR2932366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/006/SRR2932366/SRR2932366.fastq.gz
SAMN04254358	SRR2932367	SRX1426056	SAMN04254358	SRS1158297	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936761_r1	GSM1936761	GSM1936761	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9945167606.0	98467006.0	3702	Arabidopsis thaliana	NC rep3	Illumina HiSeq 2500 sequencing; GSM1936761: NC rep3; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936761: NC rep3; Arabidopsis thaliana; RNA-Seq	NC rep3	2d7c84957958b86afce56f6b70dbe383	9107073346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/007/SRR2932367/SRR2932367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/007/SRR2932367/SRR2932367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/007/SRR2932367/SRR2932367.fastq.gz
SAMN04254359	SRR2932368	SRX1426057	SAMN04254359	SRS1158296	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936762_r1	GSM1936762	GSM1936762	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7242359934.0	71706534.0	3702	Arabidopsis thaliana	ABA 1h rep1	Illumina HiSeq 2500 sequencing; GSM1936762: ABA 1h rep1; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936762: ABA 1h rep1; Arabidopsis thaliana; RNA-Seq	ABA 1h rep1	3038777cacba0796aebb0fada26cc82b	6641310493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/008/SRR2932368/SRR2932368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/008/SRR2932368/SRR2932368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/008/SRR2932368/SRR2932368.fastq.gz
SAMN04254360	SRR2932369	SRX1426058	SAMN04254360	SRS1158295	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936763_r1	GSM1936763	GSM1936763	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5110250641.0	50596541.0	3702	Arabidopsis thaliana	ABA 1h rep2	Illumina HiSeq 2500 sequencing; GSM1936763: ABA 1h rep2; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936763: ABA 1h rep2; Arabidopsis thaliana; RNA-Seq	ABA 1h rep2	9c4f91d8828d81d33b0388659db05e21	4687477631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/009/SRR2932369/SRR2932369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/009/SRR2932369/SRR2932369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/009/SRR2932369/SRR2932369.fastq.gz
SAMN04254346	SRR2932370	SRX1426059	SAMN04254346	SRS1158294	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936764_r1	GSM1936764	GSM1936764	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9012714800.0	89234800.0	3702	Arabidopsis thaliana	ABA 1h rep3	Illumina HiSeq 2500 sequencing; GSM1936764: ABA 1h rep3; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936764: ABA 1h rep3; Arabidopsis thaliana; RNA-Seq	ABA 1h rep3	0bc54b76855ec3c2cefb5fa02630fdd9	8207219613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/000/SRR2932370/SRR2932370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/000/SRR2932370/SRR2932370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/000/SRR2932370/SRR2932370.fastq.gz
SAMN04254347	SRR2932371	SRX1426060	SAMN04254347	SRS1158293	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936765_r1	GSM1936765	GSM1936765	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7349691220.0	72769220.0	3702	Arabidopsis thaliana	ABA 3h rep1	Illumina HiSeq 2500 sequencing; GSM1936765: ABA 3h rep1; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936765: ABA 3h rep1; Arabidopsis thaliana; RNA-Seq	ABA 3h rep1	ee80da57197348ddf4c2f15201dc77b2	6579728651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/001/SRR2932371/SRR2932371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/001/SRR2932371/SRR2932371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/001/SRR2932371/SRR2932371.fastq.gz
SAMN04254352	SRR2932372	SRX1426061	SAMN04254352	SRS1158292	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936766_r1	GSM1936766	GSM1936766	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8717855602.0	86315402.0	3702	Arabidopsis thaliana	ABA 3h rep2	Illumina HiSeq 2500 sequencing; GSM1936766: ABA 3h rep2; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936766: ABA 3h rep2; Arabidopsis thaliana; RNA-Seq	ABA 3h rep2	285f3b08388156d654edc1188f9aba86	7840460396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/002/SRR2932372/SRR2932372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/002/SRR2932372/SRR2932372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/002/SRR2932372/SRR2932372.fastq.gz
SAMN04254348	SRR2932373	SRX1426062	SAMN04254348	SRS1158291	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936767_r1	GSM1936767	GSM1936767	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10775721209.0	106690309.0	3702	Arabidopsis thaliana	ABA 3h rep3	Illumina HiSeq 2500 sequencing; GSM1936767: ABA 3h rep3; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936767: ABA 3h rep3; Arabidopsis thaliana; RNA-Seq	ABA 3h rep3	56c57951c113fdb469d9dc6eb027c0f8	9637282864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/003/SRR2932373/SRR2932373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/003/SRR2932373/SRR2932373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/003/SRR2932373/SRR2932373.fastq.gz
SAMN04254349	SRR2932374	SRX1426063	SAMN04254349	SRS1158290	PRJNA301696	SRP066001	PRJNA9506	SRA310694	GSM1936768_r1	GSM1936768	GSM1936768	GSE74864	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8411177081.0	83278981.0	3702	Arabidopsis thaliana	Dehy 1h rep1	Illumina HiSeq 2500 sequencing; GSM1936768: Dehy 1h rep1; Arabidopsis thaliana; RNA-Seq	Dehydration stress extends mRNA 3'' untranslated regions with noncoding RNA functions in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM1936768: Dehy 1h rep1; Arabidopsis thaliana; RNA-Seq	Dehy 1h rep1	ade555a249ea70682a5cb0b33eeb1fd2	7708293229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/004/SRR2932374/SRR2932374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR293/004/SRR2932374/SRR2932374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR293/004/SRR2932374/SRR2932374.fastq.gz
