SAMEA112329542	ERR10786984	ERX10236950	SAMEA112329542	ERS14440452	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:806-4894	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:806-4893	ena-SAMPLE-TAB-16-01-2023-15:06:30:301-11	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-20C-rep5	NextSeq 550	ILLUMINA	2252291996.0	29635421.0	3702	Arabidopsis thaliana	cad2-20C-rep5	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-20C-rep5	b1c4099067d73a03f7f692003d0ad369	1343296630	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/084/ERR10786984/ERR10786984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/084/ERR10786984/ERR10786984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/084/ERR10786984/ERR10786984.fastq.gz
SAMEA112329543	ERR10786985	ERX10236951	SAMEA112329543	ERS14440453	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:806-4896	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:806-4895	ena-SAMPLE-TAB-16-01-2023-15:06:30:301-12	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-20C_rep6	NextSeq 550	ILLUMINA	2216568196.0	29165371.0	3702	Arabidopsis thaliana	cad2-20C_rep6	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-20C_rep6	0a3739843025d34932b4825a5028c192	1319084076	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/085/ERR10786985/ERR10786985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/085/ERR10786985/ERR10786985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/085/ERR10786985/ERR10786985.fastq.gz
SAMEA112329544	ERR10786986	ERX10236952	SAMEA112329544	ERS14440454	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:806-4898	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:806-4897	ena-SAMPLE-TAB-16-01-2023-15:06:30:302-13	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-2h_rep4	NextSeq 550	ILLUMINA	2314728580.0	30456955.0	3702	Arabidopsis thaliana	cad2-27C-2h_rep4	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27C-2h_rep4	7e37064d68b9e845de3a0a7bf65ccb9b	1378653681	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/086/ERR10786986/ERR10786986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/086/ERR10786986/ERR10786986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/086/ERR10786986/ERR10786986.fastq.gz
SAMEA112329545	ERR10786987	ERX10236953	SAMEA112329545	ERS14440455	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:807-4900	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:806-4899	ena-SAMPLE-TAB-16-01-2023-15:06:30:302-14	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-2h_rep5	NextSeq 550	ILLUMINA	2420928700.0	31854325.0	3702	Arabidopsis thaliana	cad2-27C-2h_rep5	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27C-2h_rep5	f09c1b8c8857bd66c9cf57b2cb2dc827	1444759418	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/087/ERR10786987/ERR10786987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/087/ERR10786987/ERR10786987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/087/ERR10786987/ERR10786987.fastq.gz
SAMEA112329546	ERR10786988	ERX10236954	SAMEA112329546	ERS14440456	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:807-4902	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:807-4901	ena-SAMPLE-TAB-16-01-2023-15:06:30:302-15	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-2h_rep6	NextSeq 550	ILLUMINA	2620933264.0	34485964.0	3702	Arabidopsis thaliana	cad2-27C-2h_rep6	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27C-2h_rep6	9b5e48dbb5b09aa992161cea4673263b	1556470307	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/088/ERR10786988/ERR10786988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/088/ERR10786988/ERR10786988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/088/ERR10786988/ERR10786988.fastq.gz
SAMEA112329547	ERR10786989	ERX10236955	SAMEA112329547	ERS14440457	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:807-4904	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:807-4903	ena-SAMPLE-TAB-16-01-2023-15:06:30:302-16	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-2h_rep4	NextSeq 550	ILLUMINA	2622317224.0	34504174.0	3702	Arabidopsis thaliana	cad2-37C-2h_rep4	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37C-2h_rep4	7e04a0abd35d501021bbd2bc031bffd4	1559505729	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/089/ERR10786989/ERR10786989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/089/ERR10786989/ERR10786989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/089/ERR10786989/ERR10786989.fastq.gz
SAMEA112329548	ERR10786990	ERX10236956	SAMEA112329548	ERS14440458	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:807-4906	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:807-4905	ena-SAMPLE-TAB-16-01-2023-15:06:30:302-17	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-2h_rep5	NextSeq 550	ILLUMINA	2506705036.0	32982961.0	3702	Arabidopsis thaliana	cad2-37C-2h_rep5	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37C-2h_rep5	b6f988bccd354232e8a23aa29c4db3a4	1489195987	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/090/ERR10786990/ERR10786990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/090/ERR10786990/ERR10786990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/090/ERR10786990/ERR10786990.fastq.gz
SAMEA112329549	ERR10786991	ERX10236957	SAMEA112329549	ERS14440459	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:808-4908	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:808-4907	ena-SAMPLE-TAB-16-01-2023-15:06:30:303-18	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-2h_rep6	NextSeq 550	ILLUMINA	2396372188.0	31531213.0	3702	Arabidopsis thaliana	cad2-37C-2h_rep6	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37C-2h_rep6	f755c5210a1a8dea9a6ae5debf2f9738	1422853254	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/091/ERR10786991/ERR10786991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/091/ERR10786991/ERR10786991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/091/ERR10786991/ERR10786991.fastq.gz
SAMEA112329550	ERR10786992	ERX10236958	SAMEA112329550	ERS14440460	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:808-4910	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:808-4909	ena-SAMPLE-TAB-16-01-2023-15:06:30:303-19	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-20C_rep1	NextSeq 550	ILLUMINA	2717287432.0	35753782.0	3702	Arabidopsis thaliana	pad2-20C_rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-20C_rep1	ef218a4721cbebaaa05f007ab65c4908	1614561039	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/092/ERR10786992/ERR10786992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/092/ERR10786992/ERR10786992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/092/ERR10786992/ERR10786992.fastq.gz
SAMEA112329551	ERR10786993	ERX10236959	SAMEA112329551	ERS14440461	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:808-4912	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:808-4911	ena-SAMPLE-TAB-16-01-2023-15:06:30:303-20	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-20C_rep2	NextSeq 550	ILLUMINA	2470860852.0	32511327.0	3702	Arabidopsis thaliana	pad2-20C_rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-20C_rep2	e210c36b7d2e5d1d8e628e6959396911	1471641250	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/093/ERR10786993/ERR10786993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/093/ERR10786993/ERR10786993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/093/ERR10786993/ERR10786993.fastq.gz
SAMEA112329552	ERR10786994	ERX10236960	SAMEA112329552	ERS14440462	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:809-4914	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:808-4913	ena-SAMPLE-TAB-16-01-2023-15:06:30:304-21	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-20C_rep3	NextSeq 550	ILLUMINA	2248977180.0	29591805.0	3702	Arabidopsis thaliana	pad2-20C_rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-20C_rep3	a8ad517ea37c0af7eca21ce32cadcffa	1339183030	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/094/ERR10786994/ERR10786994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/094/ERR10786994/ERR10786994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/094/ERR10786994/ERR10786994.fastq.gz
SAMEA112329553	ERR10786995	ERX10236961	SAMEA112329553	ERS14440463	PRJEB52103	ERP136780		ERA20181215	ena-RUN-TAB-17-01-2023-12:25:21:809-4916	ena-EXPERIMENT-TAB-17-01-2023-12:25:21:809-4915	ena-SAMPLE-TAB-16-01-2023-15:06:30:304-22	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pad2-27C-2h_rep1	NextSeq 550	ILLUMINA	2486626216.0	32718766.0	3702	Arabidopsis thaliana	pad2-27C-2h_rep1	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	pad2-27C-2h_rep1	3e1962273959b5dffb9f5feb1834d07e	1479622558	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/095/ERR10786995/ERR10786995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR107/095/ERR10786995/ERR10786995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR107/095/ERR10786995/ERR10786995.fastq.gz
