SAMN05823915	SRR4295742	SRX2190844	SAMN05823915	SRS1713372	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327985_r1	GSM2327985	GSM2327985	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	268711850.0	5374237.0	3702	Arabidopsis thaliana	JFC001: Col-0_HighP_noTreatment_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2327985: JFC001: Col-0_HighP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327985: JFC001: Col-0_HighP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC001: Col-0_HighP_noTreatment_expA-rep1	ee8882a4356b06c926356f0c58f1f391	155786527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295742/SRR4295742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295742/SRR4295742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295742/SRR4295742.fastq.gz
SAMN05823914	SRR4295743	SRX2190845	SAMN05823914	SRS1713374	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327986_r1	GSM2327986	GSM2327986	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	271213500.0	5424270.0	3702	Arabidopsis thaliana	JFC002: Col-0_HighP_noTreatment_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2327986: JFC002: Col-0_HighP_noTreatment_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327986: JFC002: Col-0_HighP_noTreatment_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC002: Col-0_HighP_noTreatment_expA-rep2	02a1ee4adc62b4ed6ace0e647b29068d	157257165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295743/SRR4295743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295743/SRR4295743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295743/SRR4295743.fastq.gz
SAMN05823913	SRR4295744	SRX2190846	SAMN05823913	SRS1713375	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327987_r1	GSM2327987	GSM2327987	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	217165000.0	4343300.0	3702	Arabidopsis thaliana	JFC003: Col-0_HighP_noTreatment_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2327987: JFC003: Col-0_HighP_noTreatment_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327987: JFC003: Col-0_HighP_noTreatment_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC003: Col-0_HighP_noTreatment_expA-rep3	54a7a897d7b0e0930e8ad626a771aac5	126397258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295744/SRR4295744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295744/SRR4295744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295744/SRR4295744.fastq.gz
SAMN05823912	SRR4295745	SRX2190847	SAMN05823912	SRS1713373	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327988_r1	GSM2327988	GSM2327988	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	300652150.0	6013043.0	3702	Arabidopsis thaliana	JFC013: phr1phl1_HighP_noTreatment_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2327988: JFC013: phr1phl1_HighP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327988: JFC013: phr1phl1_HighP_noTreatment_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC013: phr1phl1_HighP_noTreatment_expA-rep1	a84a4b1887adcfa652f0ed4b6bc592df	170181967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295745/SRR4295745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295745/SRR4295745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295745/SRR4295745.fastq.gz
SAMN05823911	SRR4295746	SRX2190848	SAMN05823911	SRS1713376	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327989_r1	GSM2327989	GSM2327989	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	375650450.0	7513009.0	3702	Arabidopsis thaliana	JFC014: phr1phl1_HighP_noTreatment_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2327989: JFC014: phr1phl1_HighP_noTreatment_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327989: JFC014: phr1phl1_HighP_noTreatment_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC014: phr1phl1_HighP_noTreatment_expA-rep2	7e4fa4eb7feb967480fef6bbae01868b	218468387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295746/SRR4295746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295746/SRR4295746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295746/SRR4295746.fastq.gz
SAMN05823910	SRR4295747	SRX2190849	SAMN05823910	SRS1713378	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327990_r1	GSM2327990	GSM2327990	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	251380100.0	5027602.0	3702	Arabidopsis thaliana	JFC015: phr1phl1_HighP_noTreatment_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2327990: JFC015: phr1phl1_HighP_noTreatment_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327990: JFC015: phr1phl1_HighP_noTreatment_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC015: phr1phl1_HighP_noTreatment_expA-rep3	8ca2c0880d12fb5df57dd2a97fcff464	146380897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295747/SRR4295747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295747/SRR4295747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295747/SRR4295747.fastq.gz
SAMN05823909	SRR4295748	SRX2190850	SAMN05823909	SRS1713377	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327991_r1	GSM2327991	GSM2327991	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	118544450.0	2370889.0	3702	Arabidopsis thaliana	JFC019: Col-0_HighP_MeJA_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2327991: JFC019: Col-0_HighP_MeJA_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327991: JFC019: Col-0_HighP_MeJA_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC019: Col-0_HighP_MeJA_expA-rep1	23f69b93b5c3173da13776029f1c7d88	85917199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295748/SRR4295748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295748/SRR4295748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295748/SRR4295748.fastq.gz
SAMN05823908	SRR4295749	SRX2190851	SAMN05823908	SRS1713380	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327992_r1	GSM2327992	GSM2327992	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	115512950.0	2310259.0	3702	Arabidopsis thaliana	JFC020: Col-0_HighP_MeJA_expA-rep2	Illumina HiSeq 2500 sequencing; GSM2327992: JFC020: Col-0_HighP_MeJA_expA-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327992: JFC020: Col-0_HighP_MeJA_expA-rep2; Arabidopsis thaliana; RNA-Seq	JFC020: Col-0_HighP_MeJA_expA-rep2	85ca9197237e6e56edebb3e59885413f	83595795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295749/SRR4295749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295749/SRR4295749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295749/SRR4295749.fastq.gz
SAMN05823907	SRR4295750	SRX2190852	SAMN05823907	SRS1713379	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327993_r1	GSM2327993	GSM2327993	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	84167400.0	1683348.0	3702	Arabidopsis thaliana	JFC021: Col-0_HighP_MeJA_expA-rep3	Illumina HiSeq 2500 sequencing; GSM2327993: JFC021: Col-0_HighP_MeJA_expA-rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327993: JFC021: Col-0_HighP_MeJA_expA-rep3; Arabidopsis thaliana; RNA-Seq	JFC021: Col-0_HighP_MeJA_expA-rep3	523f49686b0237edae6c3a93112c39a6	60973445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295750/SRR4295750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295750/SRR4295750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295750/SRR4295750.fastq.gz
SAMN05823906	SRR4295751	SRX2190853	SAMN05823906	SRS1713382	PRJNA344453	SRP090457	PRJNA344444;PRJNA9506	SRA480085	GSM2327994_r1	GSM2327994	GSM2327994	GSE87336	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	305142550.0	6102851.0	3702	Arabidopsis thaliana	JFC031: phr1phl1_HighP_MeJA_expA-rep1	Illumina HiSeq 2500 sequencing; GSM2327994: JFC031: phr1phl1_HighP_MeJA_expA-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings treated with MeJA or flg22 under full and low phosphate conditions	Illumina HiSeq 2500 sequencing; GSM2327994: JFC031: phr1phl1_HighP_MeJA_expA-rep1; Arabidopsis thaliana; RNA-Seq	JFC031: phr1phl1_HighP_MeJA_expA-rep1	7b21b3703856450d3d7e4efed875cec3	178143145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295751/SRR4295751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295751/SRR4295751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295751/SRR4295751.fastq.gz
