SAMN20519538	SRR15322719	SRX11627188	SAMN20519538	SRS9661218	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494313_r1	GSM5494313	GSM5494313	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6062675400.0	30313377.0	3702	Arabidopsis thaliana	col 22 rep1	Illumina MiSeq sequencing; GSM5494313: col 22 rep1; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494313: col 22 rep1; Arabidopsis thaliana; RNA-Seq	col 22 rep1	3b2d3756c9b127a59d9d0bc5018c5bbf;b7ce6a6e694d4db9c2f67a16707e3055	2607837737;2537978414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15322719/SRR15322719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15322719/SRR15322719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15322719/SRR15322719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/019/SRR15322719/SRR15322719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/019/SRR15322719/SRR15322719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/019/SRR15322719/SRR15322719_2.fastq.gz
SAMN20519539	SRR15322720	SRX11627189	SAMN20519539	SRS9661219	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494314_r1	GSM5494314	GSM5494314	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6238112200.0	31190561.0	3702	Arabidopsis thaliana	col 22 rep2	Illumina MiSeq sequencing; GSM5494314: col 22 rep2; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494314: col 22 rep2; Arabidopsis thaliana; RNA-Seq	col 22 rep2	223227f6de7a03e539a41ac45f38c076;6d56063afa1b3ceedd7964c73d0bc25f	2694705079;2611606188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15322720/SRR15322720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15322720/SRR15322720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15322720/SRR15322720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/020/SRR15322720/SRR15322720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/020/SRR15322720/SRR15322720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/020/SRR15322720/SRR15322720_2.fastq.gz
SAMN20519540	SRR15322721	SRX11627190	SAMN20519540	SRS9661221	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494315_r1	GSM5494315	GSM5494315	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6309098000.0	31545490.0	3702	Arabidopsis thaliana	col 22 rep3	Illumina MiSeq sequencing; GSM5494315: col 22 rep3; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494315: col 22 rep3; Arabidopsis thaliana; RNA-Seq	col 22 rep3	a38089227b4c09f7311eb8004a862563;4583ba036cd313e731c1fe4ef33545f0	2715875109;2652046340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15322721/SRR15322721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15322721/SRR15322721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15322721/SRR15322721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/021/SRR15322721/SRR15322721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/021/SRR15322721/SRR15322721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/021/SRR15322721/SRR15322721_2.fastq.gz
SAMN20519541	SRR15322722	SRX11627191	SAMN20519541	SRS9661220	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494316_r1	GSM5494316	GSM5494316	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6237534600.0	31187673.0	3702	Arabidopsis thaliana	ref6 22 rep1	Illumina MiSeq sequencing; GSM5494316: ref6 22 rep1; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494316: ref6 22 rep1; Arabidopsis thaliana; RNA-Seq	ref6 22 rep1	55ad4d245de5003b96dbe90442a3d2c6;ca8672a51ae20486cc675b3f73c46d19	2675479551;2626671494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15322722/SRR15322722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15322722/SRR15322722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15322722/SRR15322722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/022/SRR15322722/SRR15322722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/022/SRR15322722/SRR15322722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/022/SRR15322722/SRR15322722_2.fastq.gz
SAMN20519542	SRR15322723	SRX11627192	SAMN20519542	SRS9661222	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494317_r1	GSM5494317	GSM5494317	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6349568600.0	31747843.0	3702	Arabidopsis thaliana	ref6 22 rep2	Illumina MiSeq sequencing; GSM5494317: ref6 22 rep2; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494317: ref6 22 rep2; Arabidopsis thaliana; RNA-Seq	ref6 22 rep2	a3e42b529b8011e325a169354ddbd3b4;a1959d848470757218989adca52ee055	2694683857;2756230304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15322723/SRR15322723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15322723/SRR15322723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15322723/SRR15322723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/023/SRR15322723/SRR15322723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/023/SRR15322723/SRR15322723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/023/SRR15322723/SRR15322723_2.fastq.gz
SAMN20519543	SRR15322724	SRX11627193	SAMN20519543	SRS9661223	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494318_r1	GSM5494318	GSM5494318	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6328005800.0	31640029.0	3702	Arabidopsis thaliana	ref6 22 rep3	Illumina MiSeq sequencing; GSM5494318: ref6 22 rep3; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494318: ref6 22 rep3; Arabidopsis thaliana; RNA-Seq	ref6 22 rep3	faa1af302b526b763707b5feeeaccc32;a8241df4b1a52df714e8a733caaa986a	2668575855;2680378245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15322724/SRR15322724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15322724/SRR15322724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15322724/SRR15322724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/024/SRR15322724/SRR15322724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/024/SRR15322724/SRR15322724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/024/SRR15322724/SRR15322724_2.fastq.gz
SAMN20519544	SRR15322725	SRX11627194	SAMN20519544	SRS9661224	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494319_r1	GSM5494319	GSM5494319	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6130978000.0	30654890.0	3702	Arabidopsis thaliana	col 28 rep1	Illumina MiSeq sequencing; GSM5494319: col 28 rep1; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494319: col 28 rep1; Arabidopsis thaliana; RNA-Seq	col 28 rep1	eb70ab39c3c29d083d946614f9faacb5;5f1005734d6a1631865f82b92116bc87	2605615017;2611731525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15322725/SRR15322725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15322725/SRR15322725_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15322725/SRR15322725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/025/SRR15322725/SRR15322725_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/025/SRR15322725/SRR15322725_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/025/SRR15322725/SRR15322725_2.fastq.gz
SAMN20519546	SRR15322726	SRX11627195	SAMN20519546	SRS9661225	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494320_r1	GSM5494320	GSM5494320	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6145606000.0	30728030.0	3702	Arabidopsis thaliana	col 28 rep2	Illumina MiSeq sequencing; GSM5494320: col 28 rep2; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494320: col 28 rep2; Arabidopsis thaliana; RNA-Seq	col 28 rep2	83e551d45fc432f4b4060fa44687f5a9;30be535521037e3c6441f991b794b5b9	2604096096;2623494125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15322726/SRR15322726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15322726/SRR15322726_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15322726/SRR15322726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/026/SRR15322726/SRR15322726_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/026/SRR15322726/SRR15322726_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/026/SRR15322726/SRR15322726_2.fastq.gz
SAMN20519547	SRR15322727	SRX11627196	SAMN20519547	SRS9661226	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494321_r1	GSM5494321	GSM5494321	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6359602800.0	31798014.0	3702	Arabidopsis thaliana	col 28 rep3	Illumina MiSeq sequencing; GSM5494321: col 28 rep3; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494321: col 28 rep3; Arabidopsis thaliana; RNA-Seq	col 28 rep3	b6720396a39192b9a337716d0e5cec3d;e8e8c885641e2981f55eb05512fc70a3	2707917229;2706242038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15322727/SRR15322727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15322727/SRR15322727_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15322727/SRR15322727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/027/SRR15322727/SRR15322727_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/027/SRR15322727/SRR15322727_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/027/SRR15322727/SRR15322727_2.fastq.gz
SAMN20519548	SRR15322728	SRX11627197	SAMN20519548	SRS9661227	PRJNA751488	SRP330827	PRJNA9506	SRA1268260	GSM5494322_r1	GSM5494322	GSM5494322	GSE181292	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6152266600.0	30761333.0	3702	Arabidopsis thaliana	ref6 28 rep1	Illumina MiSeq sequencing; GSM5494322: ref6 28 rep1; Arabidopsis thaliana; RNA-Seq	The histone H3K27 demethylase REF6/JMJ12 Promotes thermomorphogenesis in Arabidopsis	Illumina MiSeq sequencing; GSM5494322: ref6 28 rep1; Arabidopsis thaliana; RNA-Seq	ref6 28 rep1	f1eb2e395f62ca2a1fb9eb07aac5a8a7;2a85f40edcf79ed58a55a111dd3b2adc	2616179147;2630864230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15322728/SRR15322728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15322728/SRR15322728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15322728/SRR15322728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR153/028/SRR15322728/SRR15322728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/028/SRR15322728/SRR15322728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR153/028/SRR15322728/SRR15322728_2.fastq.gz
