SAMN24281508	SRR17296073	SRX13473368	SAMN24281508	SRS11370613	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745882_r1	GSM5745882	GSM5745882	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2380038000.0	23800380.0	3702	Arabidopsis thaliana	Roots, 7dpt, NaCl	Illumina HiSeq 4000 sequencing; GSM5745882: Roots, 7dpt, NaCl; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745882: Roots, 7dpt, NaCl; Arabidopsis thaliana; RNA-Seq	Roots, 7dpt, NaCl	3574663c8e0c0a9f418a6ed85bd5e4e1	1455653646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/073/SRR17296073/SRR17296073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/073/SRR17296073/SRR17296073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/073/SRR17296073/SRR17296073.fastq.gz
SAMN24281509	SRR17296074	SRX13473369	SAMN24281509	SRS11370612	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745883_r1	GSM5745883	GSM5745883	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2433988100.0	24339881.0	3702	Arabidopsis thaliana	Roots, 7dpt, NaCl, B	Illumina HiSeq 4000 sequencing; GSM5745883: Roots, 7dpt, NaCl, B; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745883: Roots, 7dpt, NaCl, B; Arabidopsis thaliana; RNA-Seq	Roots, 7dpt, NaCl, B	599aafdd37aae8add7af438d184ef4ea	1475768392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/074/SRR17296074/SRR17296074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/074/SRR17296074/SRR17296074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/074/SRR17296074/SRR17296074.fastq.gz
SAMN24281510	SRR17296075	SRX13473370	SAMN24281510	SRS11370614	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745884_r1	GSM5745884	GSM5745884	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2177762300.0	21777623.0	3702	Arabidopsis thaliana	Roots, 7dpt, Az39	Illumina HiSeq 4000 sequencing; GSM5745884: Roots, 7dpt, Az39; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745884: Roots, 7dpt, Az39; Arabidopsis thaliana; RNA-Seq	Roots, 7dpt, Az39	2b9682dc856a8eeab51929f17716ca14	1317879454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/075/SRR17296075/SRR17296075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/075/SRR17296075/SRR17296075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/075/SRR17296075/SRR17296075.fastq.gz
SAMN24281511	SRR17296076	SRX13473371	SAMN24281511	SRS11370615	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745885_r1	GSM5745885	GSM5745885	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2301695700.0	23016957.0	3702	Arabidopsis thaliana	Roots, 7dpt, Az39, B	Illumina HiSeq 4000 sequencing; GSM5745885: Roots, 7dpt, Az39, B; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745885: Roots, 7dpt, Az39, B; Arabidopsis thaliana; RNA-Seq	Roots, 7dpt, Az39, B	2d5110a0244504dba02ae810773b8183	1338098909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/076/SRR17296076/SRR17296076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/076/SRR17296076/SRR17296076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/076/SRR17296076/SRR17296076.fastq.gz
SAMN24281512	SRR17296077	SRX13473372	SAMN24281512	SRS11370616	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745886_r1	GSM5745886	GSM5745886	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2198025000.0	21980250.0	3702	Arabidopsis thaliana	Roots, 7dpt, ipdc	Illumina HiSeq 4000 sequencing; GSM5745886: Roots, 7dpt, ipdc; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745886: Roots, 7dpt, ipdc; Arabidopsis thaliana; RNA-Seq	Roots, 7dpt, ipdc	7cf71645a700a740441c1c4c12f91105	1329496403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/077/SRR17296077/SRR17296077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/077/SRR17296077/SRR17296077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/077/SRR17296077/SRR17296077.fastq.gz
SAMN24281513	SRR17296078	SRX13473373	SAMN24281513	SRS11370617	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745887_r1	GSM5745887	GSM5745887	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1862765800.0	18627658.0	3702	Arabidopsis thaliana	Roots, 7dpt, ipdc, B	Illumina HiSeq 4000 sequencing; GSM5745887: Roots, 7dpt, ipdc, B; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745887: Roots, 7dpt, ipdc, B; Arabidopsis thaliana; RNA-Seq	Roots, 7dpt, ipdc, B	5c6a5b0670eb80874697bea58730ee9e	1113671420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/078/SRR17296078/SRR17296078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/078/SRR17296078/SRR17296078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/078/SRR17296078/SRR17296078.fastq.gz
SAMN24281417	SRR17296079	SRX13473374	SAMN24281417	SRS11370618	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745888_r1	GSM5745888	GSM5745888	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2349939800.0	23499398.0	3702	Arabidopsis thaliana	Roots, 24hpt, NaCl	Illumina HiSeq 4000 sequencing; GSM5745888: Roots, 24hpt, NaCl; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745888: Roots, 24hpt, NaCl; Arabidopsis thaliana; RNA-Seq	Roots, 24hpt, NaCl	8e96abf2fce8b202bf842b854f290571	1427040774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/079/SRR17296079/SRR17296079.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/079/SRR17296079/SRR17296079.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/079/SRR17296079/SRR17296079.fastq.gz
SAMN24281418	SRR17296080	SRX13473375	SAMN24281418	SRS11370619	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745889_r1	GSM5745889	GSM5745889	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2796275800.0	27962758.0	3702	Arabidopsis thaliana	Roots, 24hpt, NaCl, B	Illumina HiSeq 4000 sequencing; GSM5745889: Roots, 24hpt, NaCl, B; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745889: Roots, 24hpt, NaCl, B; Arabidopsis thaliana; RNA-Seq	Roots, 24hpt, NaCl, B	c7b749abdefe248df80f30a819ef3397	1693465542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/080/SRR17296080/SRR17296080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/080/SRR17296080/SRR17296080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/080/SRR17296080/SRR17296080.fastq.gz
SAMN24281419	SRR17296081	SRX13473376	SAMN24281419	SRS11370620	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745890_r1	GSM5745890	GSM5745890	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1184784400.0	11847844.0	3702	Arabidopsis thaliana	Roots, 24hpt, Az39	Illumina HiSeq 4000 sequencing; GSM5745890: Roots, 24hpt, Az39; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745890: Roots, 24hpt, Az39; Arabidopsis thaliana; RNA-Seq	Roots, 24hpt, Az39	c44962efcd487216628e074322798987	718699647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/081/SRR17296081/SRR17296081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/081/SRR17296081/SRR17296081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/081/SRR17296081/SRR17296081.fastq.gz
SAMN24281420	SRR17296082	SRX13473377	SAMN24281420	SRS11370621	PRJNA791323	SRP351938	PRJNA9506	SRA1346997	GSM5745891_r1	GSM5745891	GSM5745891	GSE192383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1802649700.0	18026497.0	3702	Arabidopsis thaliana	Roots, 24hpt, Az39, B	Illumina HiSeq 4000 sequencing; GSM5745891: Roots, 24hpt, Az39, B; Arabidopsis thaliana; RNA-Seq	Azospirillum brasilense alters root system architecture through both auxin-dependent and -independent pathways	Illumina HiSeq 4000 sequencing; GSM5745891: Roots, 24hpt, Az39, B; Arabidopsis thaliana; RNA-Seq	Roots, 24hpt, Az39, B	75eed5ee06f30ae54b04a8b1a10588f7	1077838135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/082/SRR17296082/SRR17296082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/082/SRR17296082/SRR17296082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/082/SRR17296082/SRR17296082.fastq.gz
