SAMEA4936718	ERR2809801	ERX2816942	SAMEA4936718	ERS2755506	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-8	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-8	at_6_dap_4	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_6_dap_4	Illumina HiSeq 2000	ILLUMINA	577406750.0	11548135.0	3702	Arabidopsis thaliana	Fruits 6 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 6 after anthesis (DPA).	b32c0c743dd91a3dc8c2ad1ec66c0e86	453286206	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/001/ERR2809801/ERR2809801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/001/ERR2809801/ERR2809801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/001/ERR2809801/ERR2809801.fastq.gz
SAMEA4936719	ERR2809802	ERX2816943	SAMEA4936719	ERS2755507	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-9	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-9	at_6_dap_5	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_6_dap_5	Illumina HiSeq 2000	ILLUMINA	607674000.0	12153480.0	3702	Arabidopsis thaliana	Fruits 6 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 6 after anthesis (DPA).	8cf46ab6f2d34a784d06cbd8e93b0e79	439880864	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/002/ERR2809802/ERR2809802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/002/ERR2809802/ERR2809802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/002/ERR2809802/ERR2809802.fastq.gz
SAMEA4936719	ERR2809803	ERX2816944	SAMEA4936719	ERS2755507	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-10	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-10	at_6_dap_5	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_6_dap_5	Illumina HiSeq 2000	ILLUMINA	538205250.0	10764105.0	3702	Arabidopsis thaliana	Fruits 6 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 6 after anthesis (DPA).	460adf99abb529301c1a6d19694a84dc	382961226	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/003/ERR2809803/ERR2809803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/003/ERR2809803/ERR2809803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/003/ERR2809803/ERR2809803.fastq.gz
SAMEA4936720	ERR2809804	ERX2816945	SAMEA4936720	ERS2755508	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-11	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-11	at_6_dap_6	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_6_dap_6	Illumina HiSeq 2000	ILLUMINA	517934800.0	10358696.0	3702	Arabidopsis thaliana	Fruits 6 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 6 after anthesis (DPA).	587df38cea0889761f97821dadc90f56	363553297	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/004/ERR2809804/ERR2809804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/004/ERR2809804/ERR2809804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/004/ERR2809804/ERR2809804.fastq.gz
SAMEA4936720	ERR2809805	ERX2816946	SAMEA4936720	ERS2755508	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-12	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-12	at_6_dap_6	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_6_dap_6	Illumina HiSeq 2000	ILLUMINA	455832250.0	9116645.0	3702	Arabidopsis thaliana	Fruits 6 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 6 after anthesis (DPA).	90bfd22ff8acb26a831666306e13d960	314211449	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/005/ERR2809805/ERR2809805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/005/ERR2809805/ERR2809805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/005/ERR2809805/ERR2809805.fastq.gz
SAMEA4936721	ERR2809806	ERX2816947	SAMEA4936721	ERS2755509	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-13	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-13	at_9_dap_1	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_1	Illumina HiSeq 2000	ILLUMINA	1422792100.0	28455842.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	33a651a48d310c4c5288f96de5b6bf61	821628569	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/006/ERR2809806/ERR2809806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/006/ERR2809806/ERR2809806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/006/ERR2809806/ERR2809806.fastq.gz
SAMEA4936722	ERR2809807	ERX2816948	SAMEA4936722	ERS2755510	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-14	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-14	at_9_dap_2	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_2	Illumina HiSeq 2000	ILLUMINA	1175767550.0	23515351.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	9f8c0591432b1888eaced4ad3927a57f	709269139	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/007/ERR2809807/ERR2809807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/007/ERR2809807/ERR2809807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/007/ERR2809807/ERR2809807.fastq.gz
SAMEA4936723	ERR2809808	ERX2816949	SAMEA4936723	ERS2755511	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-15	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-15	at_9_dap_3	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_3	Illumina HiSeq 2000	ILLUMINA	1262742150.0	25254843.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	be95586ac23899e82802245f113885b9	752703408	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/008/ERR2809808/ERR2809808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/008/ERR2809808/ERR2809808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/008/ERR2809808/ERR2809808.fastq.gz
SAMEA4936724	ERR2809809	ERX2816950	SAMEA4936724	ERS2755512	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-16	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-16	at_9_dap_4	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_4	Illumina HiSeq 2000	ILLUMINA	569444950.0	11388899.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	5ccffddb89c2f7d619ce151e93d6359e	440182633	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/009/ERR2809809/ERR2809809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/009/ERR2809809/ERR2809809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/009/ERR2809809/ERR2809809.fastq.gz
SAMEA4936724	ERR2809810	ERX2816951	SAMEA4936724	ERS2755512	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-17	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-17	at_9_dap_4	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_4	Illumina HiSeq 2000	ILLUMINA	512950500.0	10259010.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	d42d9ee578ba3e9b03d4bb7ecdeedd82	390553464	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/000/ERR2809810/ERR2809810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/000/ERR2809810/ERR2809810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/000/ERR2809810/ERR2809810.fastq.gz
SAMEA4936725	ERR2809811	ERX2816952	SAMEA4936725	ERS2755513	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-18	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-18	at_9_dap_5	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_5	Illumina HiSeq 2000	ILLUMINA	573043600.0	11460872.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	fafa664319e2b4ef5f466ad05e5a7d4a	442259839	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/001/ERR2809811/ERR2809811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/001/ERR2809811/ERR2809811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/001/ERR2809811/ERR2809811.fastq.gz
SAMEA4936725	ERR2809812	ERX2816953	SAMEA4936725	ERS2755513	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-19	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-19	at_9_dap_5	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_5	Illumina HiSeq 2000	ILLUMINA	516977950.0	10339559.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	d423054422f5f5684f5f843407964a81	392991879	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/002/ERR2809812/ERR2809812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/002/ERR2809812/ERR2809812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/002/ERR2809812/ERR2809812.fastq.gz
SAMEA4936726	ERR2809813	ERX2816954	SAMEA4936726	ERS2755514	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-20	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-20	at_9_dap_6	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_6	Illumina HiSeq 2000	ILLUMINA	621394400.0	12427888.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	e3f13e0b415f79c88df7a5cb79e53f4f	477690715	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/003/ERR2809813/ERR2809813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/003/ERR2809813/ERR2809813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/003/ERR2809813/ERR2809813.fastq.gz
SAMEA4936726	ERR2809814	ERX2816955	SAMEA4936726	ERS2755514	PRJEB25745	ERP107695		ERA1610949	ena-RUN-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-21	ena-EXPERIMENT-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-24-09-2018-15:23:00:037-21	at_9_dap_6	ena-STUDY-FONDAZIONE EDMUND MACH - COMPUTATIONAL BIOLOGY DEP-27-03-2018-12:11:04:359-2669	SINGLE	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	at_9_dap_6	Illumina HiSeq 2000	ILLUMINA	568788000.0	11375760.0	3702	Arabidopsis thaliana	Fruits 9 days after anthesis	Illumina HiSeq 2000 sequencing	Transcriptome analysis of Arabidopsis siliques reveals genes with essential roles in fruit development and maturation	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana plants were grown under controlled growth-chamber conditions at 22 °C with 16 hours of light and 8 hours of darkness. Plants were inspected daily, and flowers at anthesis (time point 0, T0) were marked. Fruits were then collected at 10:00 a.m. on days 9 after anthesis (DPA).	5a269d850ec46dd32ae163b20034199e	430581946	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/004/ERR2809814/ERR2809814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR280/004/ERR2809814/ERR2809814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR280/004/ERR2809814/ERR2809814.fastq.gz
