SAMD00078217	DRR090384	DRX084089	SAMD00078217	DRS057904	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090384	DRX084089	SAMD00078217	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_mock_replicate2	NextSeq 500	ILLUMINA	1497075986.0	20099675.0	3702	Arabidopsis thaliana	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078217	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078217	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	16341091b5c027098e8a5b6fc3f5d4de	827856920	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090384/DRR090384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090384/DRR090384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090384/DRR090384.fastq.gz
SAMD00078217	DRR090385	DRX084090	SAMD00078217	DRS057904	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090385	DRX084090	SAMD00078217	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_mock_replicate3	NextSeq 500	ILLUMINA	1337009348.0	17956613.0	3702	Arabidopsis thaliana	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078217	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078217	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	ba84b7ed816494c56eb2b90df4ce1aff	742462188	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090385/DRR090385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090385/DRR090385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090385/DRR090385.fastq.gz
SAMD00078220	DRR090386	DRX084091	SAMD00078220	DRS057907	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090386	DRX084091	SAMD00078220	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_IAA_replicate1	NextSeq 500	ILLUMINA	1918993085.0	25783850.0	3702	Arabidopsis thaliana	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078220	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078220	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	a91f1c342f8892b2002f05cf9b79b09d	1048933307	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090386/DRR090386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090386/DRR090386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090386/DRR090386.fastq.gz
SAMD00078220	DRR090387	DRX084092	SAMD00078220	DRS057907	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090387	DRX084092	SAMD00078220	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_IAA_replicate2	NextSeq 500	ILLUMINA	1246941718.0	16749688.0	3702	Arabidopsis thaliana	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078220	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078220	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	aa64abaa69e24a24d52e5093b769d8ad	692707715	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090387/DRR090387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090387/DRR090387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090387/DRR090387.fastq.gz
SAMD00078220	DRR090388	DRX084093	SAMD00078220	DRS057907	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090388	DRX084093	SAMD00078220	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_IAA_replicate3	NextSeq 500	ILLUMINA	1170563260.0	15722817.0	3702	Arabidopsis thaliana	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078220	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078220	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	11943ea810315e9a93f11888875e0f04	648984148	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090388/DRR090388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090388/DRR090388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090388/DRR090388.fastq.gz
SAMD00078223	DRR090389	DRX084094	SAMD00078223	DRS057910	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090389	DRX084094	SAMD00078223	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_cvxIAA_replicate1	NextSeq 500	ILLUMINA	1507947489.0	20266863.0	3702	Arabidopsis thaliana	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078223	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078223	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	1f44811f42210b10d90ebf8cd10fc360	822763443	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090389/DRR090389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090389/DRR090389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090389/DRR090389.fastq.gz
SAMD00078223	DRR090390	DRX084095	SAMD00078223	DRS057910	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090390	DRX084095	SAMD00078223	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_cvxIAA_replicate2	NextSeq 500	ILLUMINA	1386427947.0	18619258.0	3702	Arabidopsis thaliana	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078223	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078223	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	f7a8ae1f61b5009a38fc0ce85410ef8d	764369090	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090390/DRR090390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090390/DRR090390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090390/DRR090390.fastq.gz
SAMD00078223	DRR090391	DRX084096	SAMD00078223	DRS057910	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090391	DRX084096	SAMD00078223	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-TIR1_cvxIAA_replicate3	NextSeq 500	ILLUMINA	1633424167.0	21936726.0	3702	Arabidopsis thaliana	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078223	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078223	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-TIR1	0609a5d40330bae59597b9ccaef6b05b	898766378	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090391/DRR090391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090391/DRR090391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090391/DRR090391.fastq.gz
SAMD00078218	DRR090392	DRX084097	SAMD00078218	DRS057905	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090392	DRX084097	SAMD00078218	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_mock_replicate1	NextSeq 500	ILLUMINA	1516672607.0	20368375.0	3702	Arabidopsis thaliana	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078218	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078218	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	4f5801c4787c9456739cd5ac5acea96b	834890413	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090392/DRR090392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090392/DRR090392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090392/DRR090392.fastq.gz
SAMD00078218	DRR090393	DRX084098	SAMD00078218	DRS057905	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090393	DRX084098	SAMD00078218	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_mock_replicate2	NextSeq 500	ILLUMINA	1414012885.0	18989475.0	3702	Arabidopsis thaliana	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078218	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078218	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	d8040004637ce4eebd655041e5e0035e	783458811	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090393/DRR090393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090393/DRR090393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090393/DRR090393.fastq.gz
SAMD00078218	DRR090394	DRX084099	SAMD00078218	DRS057905	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090394	DRX084099	SAMD00078218	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_mock_replicate3	NextSeq 500	ILLUMINA	1529413281.0	20562106.0	3702	Arabidopsis thaliana	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078218	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078218	Mock-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	89451e006caa682407fc08657be3f5fd	857729050	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090394/DRR090394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090394/DRR090394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090394/DRR090394.fastq.gz
SAMD00078221	DRR090395	DRX084100	SAMD00078221	DRS057908	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090395	DRX084100	SAMD00078221	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_IAA_replicate1	NextSeq 500	ILLUMINA	1780804384.0	23916293.0	3702	Arabidopsis thaliana	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078221	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078221	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	13f262d5fec57b1ac7e9afe8697b2ac4	979961820	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090395/DRR090395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090395/DRR090395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090395/DRR090395.fastq.gz
SAMD00078221	DRR090396	DRX084101	SAMD00078221	DRS057908	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090396	DRX084101	SAMD00078221	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_IAA_replicate2	NextSeq 500	ILLUMINA	1510073134.0	20316123.0	3702	Arabidopsis thaliana	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078221	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078221	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	7274b5888fbaf32846b64ba0de2d6b02	831788157	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090396/DRR090396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090396/DRR090396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090396/DRR090396.fastq.gz
SAMD00078221	DRR090397	DRX084102	SAMD00078221	DRS057908	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090397	DRX084102	SAMD00078221	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_IAA_replicate3	NextSeq 500	ILLUMINA	1480947155.0	19893291.0	3702	Arabidopsis thaliana	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078221	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078221	IAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	ae6da4ad3d3d6534d3152584b9277103	815551784	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090397/DRR090397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090397/DRR090397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090397/DRR090397.fastq.gz
SAMD00078224	DRR090398	DRX084103	SAMD00078224	DRS057911	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090398	DRX084103	SAMD00078224	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_cvxIAA_replicate1	NextSeq 500	ILLUMINA	1268275682.0	17035803.0	3702	Arabidopsis thaliana	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078224	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078224	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	fe1c6833105fd59d29fc322f2c28a807	663702799	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090398/DRR090398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090398/DRR090398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090398/DRR090398.fastq.gz
SAMD00078224	DRR090399	DRX084104	SAMD00078224	DRS057911	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090399	DRX084104	SAMD00078224	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_cvxIAA_replicate2	NextSeq 500	ILLUMINA	1557440740.0	20932307.0	3702	Arabidopsis thaliana	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078224	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078224	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	bac2f43358383e60abb7bc22c18d50f1	817743991	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090399/DRR090399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090399/DRR090399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090399/DRR090399.fastq.gz
SAMD00078224	DRR090400	DRX084105	SAMD00078224	DRS057911	PRJDB5672	DRP004006	PRJNA9506	DRA005718	DRR090400	DRX084105	SAMD00078224	DRP004006	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	35S-ccvTIR1_cvxIAA_replicate3	NextSeq 500	ILLUMINA	1707578612.0	22948584.0	3702	Arabidopsis thaliana	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078224	Synthetic cvxIAA-ccvTIR1 pair	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00078224	cvxIAA-treated Col-0 seedlings harboring DR5:GFP and 35S-ccvTIR1	bb3ac7a230d831b3e61865579a44ea2d	894013378	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090400/DRR090400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR090/DRR090400/DRR090400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR090/DRR090400/DRR090400.fastq.gz
