SAMN09870511	SRR7726615	SRX4583018	SAMN09870511	SRS3697268	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349274_r1	GSM3349274	GSM3349274	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8833310042.0	29249371.0	3702	Arabidopsis thaliana	col-0 ctrl 1st rep	Illumina HiSeq 4000 sequencing; GSM3349274: col-0 ctrl 1st rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349274: col-0 ctrl 1st rep; Arabidopsis thaliana; RNA-Seq	col-0 ctrl 1st rep	558c88d478a1edce59aadbeda1da562e;3b6ff1147b4cbf3ef299c15749802310	2979650145;2985525884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/005/SRR7726615/SRR7726615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/005/SRR7726615/SRR7726615_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/005/SRR7726615/SRR7726615_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/005/SRR7726615/SRR7726615_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/005/SRR7726615/SRR7726615_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/005/SRR7726615/SRR7726615_2.fastq.gz
SAMN09870510	SRR7726616	SRX4583019	SAMN09870510	SRS3697269	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349275_r1	GSM3349275	GSM3349275	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2322784378.0	7691339.0	3702	Arabidopsis thaliana	col-0 +HrcC 1st rep	Illumina HiSeq 4000 sequencing; GSM3349275: col-0 +HrcC 1st rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349275: col-0 +HrcC 1st rep; Arabidopsis thaliana; RNA-Seq	col-0 +HrcC 1st rep	ef9c6a8b2264a4d25a25969234359e5c;8abe65b3673ca4d410fa81c324743f9c	672237975;786292223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/006/SRR7726616/SRR7726616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/006/SRR7726616/SRR7726616_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/006/SRR7726616/SRR7726616_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/006/SRR7726616/SRR7726616_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/006/SRR7726616/SRR7726616_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/006/SRR7726616/SRR7726616_2.fastq.gz
SAMN09870509	SRR7726617	SRX4583020	SAMN09870509	SRS3697258	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349276_r1	GSM3349276	GSM3349276	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11422050418.0	37821359.0	3702	Arabidopsis thaliana	linc1-1 ctrl 1st rep	Illumina HiSeq 4000 sequencing; GSM3349276: linc1-1 ctrl 1st rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349276: linc1-1 ctrl 1st rep; Arabidopsis thaliana; RNA-Seq	linc1-1 ctrl 1st rep	fbb6cec672de2b105b4d6f7083fac27b;3e1d2196112e2f13cccb7366ab75fe2d	3199904659;3736277417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/007/SRR7726617/SRR7726617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/007/SRR7726617/SRR7726617_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/007/SRR7726617/SRR7726617_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/007/SRR7726617/SRR7726617_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/007/SRR7726617/SRR7726617_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/007/SRR7726617/SRR7726617_2.fastq.gz
SAMN09870508	SRR7726618	SRX4583021	SAMN09870508	SRS3697259	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349277_r1	GSM3349277	GSM3349277	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17839246002.0	59070351.0	3702	Arabidopsis thaliana	linc1-1 HrcC 1st rep	Illumina HiSeq 4000 sequencing; GSM3349277: linc1-1 HrcC 1st rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349277: linc1-1 HrcC 1st rep; Arabidopsis thaliana; RNA-Seq	linc1-1 HrcC 1st rep	d1220852fd1195143f7538944c01d237;bd3a257e73af6b035e3fac7d988f95c6	5127540763;5906538535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/008/SRR7726618/SRR7726618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/008/SRR7726618/SRR7726618_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/008/SRR7726618/SRR7726618_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/008/SRR7726618/SRR7726618_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/008/SRR7726618/SRR7726618_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/008/SRR7726618/SRR7726618_2.fastq.gz
SAMN09870507	SRR7726619	SRX4583022	SAMN09870507	SRS3697260	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349278_r1	GSM3349278	GSM3349278	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4584158566.0	15179333.0	3702	Arabidopsis thaliana	col-0 ctrl 2nd rep	Illumina HiSeq 4000 sequencing; GSM3349278: col-0 ctrl 2nd rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349278: col-0 ctrl 2nd rep; Arabidopsis thaliana; RNA-Seq	col-0 ctrl 2nd rep	ca996fa43131a8ce028a8cf4385c78de;44cd914420c94cafb5cf50190b2b6b2a	1295721223;1486459654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/009/SRR7726619/SRR7726619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/009/SRR7726619/SRR7726619_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/009/SRR7726619/SRR7726619_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/009/SRR7726619/SRR7726619_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/009/SRR7726619/SRR7726619_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/009/SRR7726619/SRR7726619_2.fastq.gz
SAMN09870506	SRR7726620	SRX4583023	SAMN09870506	SRS3697261	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349279_r1	GSM3349279	GSM3349279	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	19284340162.0	63855431.0	3702	Arabidopsis thaliana	col-0 +HrcC 2nd rep	Illumina HiSeq 4000 sequencing; GSM3349279: col-0 +HrcC  2nd rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349279: col-0 +HrcC  2nd rep; Arabidopsis thaliana; RNA-Seq	col-0 +HrcC 2nd rep	8d747db99d428eb02f730cacd9b26745;eff3e8edeae2b11fb15f0356cc20506e	5504575901;6356012639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/000/SRR7726620/SRR7726620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/000/SRR7726620/SRR7726620_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/000/SRR7726620/SRR7726620_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/000/SRR7726620/SRR7726620_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/000/SRR7726620/SRR7726620_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/000/SRR7726620/SRR7726620_2.fastq.gz
SAMN09870505	SRR7726621	SRX4583024	SAMN09870505	SRS3697262	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349280_r1	GSM3349280	GSM3349280	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3807926758.0	12609029.0	3702	Arabidopsis thaliana	linc1-1 ctrl 2nd rep	Illumina HiSeq 4000 sequencing; GSM3349280: linc1-1 ctrl  2nd rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349280: linc1-1 ctrl  2nd rep; Arabidopsis thaliana; RNA-Seq	linc1-1 ctrl 2nd rep	f0b8630523a853e79365d237e7efbe25;31da1b7a72d8b8103af6e174b19d399e	1113886303;1277350723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/001/SRR7726621/SRR7726621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/001/SRR7726621/SRR7726621_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/001/SRR7726621/SRR7726621_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/001/SRR7726621/SRR7726621_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/001/SRR7726621/SRR7726621_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/001/SRR7726621/SRR7726621_2.fastq.gz
SAMN09870504	SRR7726622	SRX4583025	SAMN09870504	SRS3697263	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349281_r1	GSM3349281	GSM3349281	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4918483740.0	16286370.0	3702	Arabidopsis thaliana	linc1-1 HrcC 2nd rep	Illumina HiSeq 4000 sequencing; GSM3349281: linc1-1 HrcC  2nd rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349281: linc1-1 HrcC  2nd rep; Arabidopsis thaliana; RNA-Seq	linc1-1 HrcC 2nd rep	d369b5fe8c5da0f5f3801f4f718448b1;8e239debbc0605da879a832e685b0fea	1673850712;1648251532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/002/SRR7726622/SRR7726622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/002/SRR7726622/SRR7726622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/002/SRR7726622/SRR7726622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/002/SRR7726622/SRR7726622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/002/SRR7726622/SRR7726622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/002/SRR7726622/SRR7726622_2.fastq.gz
SAMN09870503	SRR7726623	SRX4583026	SAMN09870503	SRS3697264	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349282_r1	GSM3349282	GSM3349282	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12958816980.0	42909990.0	3702	Arabidopsis thaliana	col-0 ctrl 3rd rep	Illumina HiSeq 4000 sequencing; GSM3349282: col-0 ctrl 3rd rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349282: col-0 ctrl 3rd rep; Arabidopsis thaliana; RNA-Seq	col-0 ctrl 3rd rep	72730be539f5393abf432f935bd2a86a;323eb8e556522b35e18ceca4813aaea7	3773258772;4308488745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/003/SRR7726623/SRR7726623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/003/SRR7726623/SRR7726623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/003/SRR7726623/SRR7726623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/003/SRR7726623/SRR7726623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/003/SRR7726623/SRR7726623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/003/SRR7726623/SRR7726623_2.fastq.gz
SAMN09870502	SRR7726624	SRX4583027	SAMN09870502	SRS3697265	PRJNA487051	SRP158513	PRJNA9506	SRA761368	GSM3349283_r1	GSM3349283	GSM3349283	GSE118854	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1631811700.0	5403350.0	3702	Arabidopsis thaliana	col-0 +HrcC 3rd rep	Illumina HiSeq 4000 sequencing; GSM3349283: col-0 +HrcC 3rd rep; Arabidopsis thaliana; RNA-Seq	The lamin-like LITTLE NUCLEI 1 (LINC1) regulates jasmonic acid signaling and innate immunity	Illumina HiSeq 4000 sequencing; GSM3349283: col-0 +HrcC 3rd rep; Arabidopsis thaliana; RNA-Seq	col-0 +HrcC 3rd rep	235edff792e0b23e2cff849786bc5a6c;961ecaf3b6f8c560a2a642e52a4ea5bb	482050105;550870118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/004/SRR7726624/SRR7726624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/004/SRR7726624/SRR7726624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/004/SRR7726624/SRR7726624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR772/004/SRR7726624/SRR7726624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/004/SRR7726624/SRR7726624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR772/004/SRR7726624/SRR7726624_2.fastq.gz
