SAMN07552123	SRR5968351	SRX3125677	SAMN07552123	SRS2459967	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752981_r1	GSM2752981	GSM2752981	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1837853424.0	25136833.0	3702	Arabidopsis thaliana	WT7control	NextSeq 500 sequencing; GSM2752981: WT7control; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752981: WT7control; Arabidopsis thaliana; RNA-Seq	WT7control	5b22b175de3c19d852b414c619108183	943092898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/001/SRR5968351/SRR5968351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/001/SRR5968351/SRR5968351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/001/SRR5968351/SRR5968351.fastq.gz
SAMN07552122	SRR5968352	SRX3125678	SAMN07552122	SRS2459969	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752982_r1	GSM2752982	GSM2752982	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1825955777.0	24933664.0	3702	Arabidopsis thaliana	WT7Heat	NextSeq 500 sequencing; GSM2752982: WT7Heat; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752982: WT7Heat; Arabidopsis thaliana; RNA-Seq	WT7Heat	95bddd0e4827e167db02e5493cb6bf07	922647280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/002/SRR5968352/SRR5968352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/002/SRR5968352/SRR5968352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/002/SRR5968352/SRR5968352.fastq.gz
SAMN07552121	SRR5968353	SRX3125679	SAMN07552121	SRS2459971	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752983_r1	GSM2752983	GSM2752983	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1842221673.0	25186646.0	3702	Arabidopsis thaliana	160OE14control	NextSeq 500 sequencing; GSM2752983: 160OE14control; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752983: 160OE14control; Arabidopsis thaliana; RNA-Seq	160OE14control	c3404e37815e98b023e90e478eb1bbc6	929821529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/003/SRR5968353/SRR5968353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/003/SRR5968353/SRR5968353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/003/SRR5968353/SRR5968353.fastq.gz
SAMN07552120	SRR5968354	SRX3125680	SAMN07552120	SRS2459968	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752984_r1	GSM2752984	GSM2752984	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1471147329.0	20075530.0	3702	Arabidopsis thaliana	160OE14heat	NextSeq 500 sequencing; GSM2752984: 160OE14heat; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752984: 160OE14heat; Arabidopsis thaliana; RNA-Seq	160OE14heat	905ad1818a49943b4dba990b491ed5b8	700682841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/004/SRR5968354/SRR5968354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/004/SRR5968354/SRR5968354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/004/SRR5968354/SRR5968354.fastq.gz
SAMN07552119	SRR5968355	SRX3125681	SAMN07552119	SRS2459970	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752985_r1	GSM2752985	GSM2752985	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1515932622.0	20706498.0	3702	Arabidopsis thaliana	ARF10control	NextSeq 500 sequencing; GSM2752985: ARF10control; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752985: ARF10control; Arabidopsis thaliana; RNA-Seq	ARF10control	2a7132bf6e3aacadb17a6fbd2938d9e9	772817564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/005/SRR5968355/SRR5968355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/005/SRR5968355/SRR5968355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/005/SRR5968355/SRR5968355.fastq.gz
SAMN07552118	SRR5968356	SRX3125682	SAMN07552118	SRS2459972	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752986_r1	GSM2752986	GSM2752986	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1828073960.0	25030263.0	3702	Arabidopsis thaliana	ARF10Heat	NextSeq 500 sequencing; GSM2752986: ARF10Heat; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752986: ARF10Heat; Arabidopsis thaliana; RNA-Seq	ARF10Heat	019a97cb89b8655ae839e92ce88de322	962523866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/006/SRR5968356/SRR5968356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/006/SRR5968356/SRR5968356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/006/SRR5968356/SRR5968356.fastq.gz
SAMN07552117	SRR5968357	SRX3125683	SAMN07552117	SRS2459974	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752987_r1	GSM2752987	GSM2752987	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1838390256.0	25123772.0	3702	Arabidopsis thaliana	ARF16control	NextSeq 500 sequencing; GSM2752987: ARF16control; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752987: ARF16control; Arabidopsis thaliana; RNA-Seq	ARF16control	51fd16cd3d940e4fb4609675b7b18f4a	939224638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/007/SRR5968357/SRR5968357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/007/SRR5968357/SRR5968357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/007/SRR5968357/SRR5968357.fastq.gz
SAMN07552116	SRR5968358	SRX3125684	SAMN07552116	SRS2459973	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752988_r1	GSM2752988	GSM2752988	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1832775227.0	25075988.0	3702	Arabidopsis thaliana	ARF16Heat	NextSeq 500 sequencing; GSM2752988: ARF16Heat; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752988: ARF16Heat; Arabidopsis thaliana; RNA-Seq	ARF16Heat	c5e5bc99c7efe5d0fd08cb735d31e1e3	955888763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/008/SRR5968358/SRR5968358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/008/SRR5968358/SRR5968358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/008/SRR5968358/SRR5968358.fastq.gz
SAMN07552115	SRR5968359	SRX3125685	SAMN07552115	SRS2459975	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752989_r1	GSM2752989	GSM2752989	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1839691044.0	25116018.0	3702	Arabidopsis thaliana	ARF17control	NextSeq 500 sequencing; GSM2752989: ARF17control; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752989: ARF17control; Arabidopsis thaliana; RNA-Seq	ARF17control	114a2f16650ba693b077477ddb8bd299	944799372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/009/SRR5968359/SRR5968359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/009/SRR5968359/SRR5968359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/009/SRR5968359/SRR5968359.fastq.gz
SAMN07552114	SRR5968360	SRX3125686	SAMN07552114	SRS2459977	PRJNA399864	SRP116095	PRJNA9506	SRA602440	GSM2752990_r1	GSM2752990	GSM2752990	GSE103041	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1818627652.0	24959055.0	3702	Arabidopsis thaliana	ARF17Heat	NextSeq 500 sequencing; GSM2752990: ARF17Heat; Arabidopsis thaliana; RNA-Seq	Transcriptome expression of WT, 160OE, arf10, arf16, and arf17 Arabidopsis seedlings treated with/without heat stress	NextSeq 500 sequencing; GSM2752990: ARF17Heat; Arabidopsis thaliana; RNA-Seq	ARF17Heat	3ba378c5e7f16963703d0a9b0721792c	964234751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/000/SRR5968360/SRR5968360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR596/000/SRR5968360/SRR5968360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR596/000/SRR5968360/SRR5968360.fastq.gz
