SAMN16811577	SRR13068642	SRX9516128	SAMN16811577	SRS7723987	PRJNA678744	SRP292769		SRA1159534	49_S69_L003_R1_001.fastq.gz	bin2T_M_1	BR1	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_M_1	Illumina HiSeq 3000	ILLUMINA	511335400.0	5113354.0	3702	Arabidopsis thaliana	bin2T_mock_1	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - DMSO rep1	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - DMSO rep1	Replicate 1 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from the bin2T mutant.	0eb2017eb72ad700fc4fec789079abef	324221882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/042/SRR13068642/SRR13068642.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/042/SRR13068642/SRR13068642.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/042/SRR13068642/SRR13068642.fastq.gz
SAMN16811586	SRR13068611	SRX9516159	SAMN16811586	SRS7724018	PRJNA678744	SRP292769		SRA1159534	58_S78_L003_R1_001.fastq.gz	WT_M_2	BR10	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_M_2	Illumina HiSeq 3000	ILLUMINA	1106071900.0	11060719.0	3702	Arabidopsis thaliana	WT_COL_mock_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - DMSO rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - DMSO rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from WT columbia-0 ecotype	f278608bdc74b092390806f983d230b4	657793362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13068611/SRR13068611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13068611/SRR13068611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/011/SRR13068611/SRR13068611.fastq.gz
SAMN16811587	SRR13068640	SRX9516130	SAMN16811587	SRS7723989	PRJNA678744	SRP292769		SRA1159534	59_S79_L003_R1_001.fastq.gz	WT_M_3	BR11	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_M_3	Illumina HiSeq 3000	ILLUMINA	645088400.0	6450884.0	3702	Arabidopsis thaliana	WT_COL_mock_3	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - DMSO rep3	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - DMSO rep3	Replicate 3 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from WT columbia-0 ecotype	6ec8447c2cf0a8989d857ea8b182568c	391304137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/040/SRR13068640/SRR13068640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/040/SRR13068640/SRR13068640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/040/SRR13068640/SRR13068640.fastq.gz
SAMN16811588	SRR13068639	SRX9516131	SAMN16811588	SRS7723990	PRJNA678744	SRP292769		SRA1159534	60_S80_L003_R1_001.fastq.gz	WT_M_4	BR12	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT_M_4	Illumina HiSeq 3000	ILLUMINA	689868300.0	6898683.0	3702	Arabidopsis thaliana	WT_COL_mock_4	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - DMSO rep4	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: WT leaves - DMSO rep4	Replicate 4 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from WT columbia-0 ecotype	81af8d53bf104cc61dbb9a32630d6d42	413115569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/039/SRR13068639/SRR13068639.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/039/SRR13068639/SRR13068639.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/039/SRR13068639/SRR13068639.fastq.gz
SAMN16811589	SRR13068638	SRX9516132	SAMN16811589	SRS7723991	PRJNA678744	SRP292769		SRA1159534	61_S81_L003_R1_001.fastq.gz	raptor1b_M_1	BR13	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	raptor1b_M_1	Illumina HiSeq 3000	ILLUMINA	627052100.0	6270521.0	3702	Arabidopsis thaliana	raptor1b_mock_1	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep1	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep1	Replicate 1 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from raptor1-1 mutant	b3d6ca869e904f714cf646e25bbb00a2	382572680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/038/SRR13068638/SRR13068638.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/038/SRR13068638/SRR13068638.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/038/SRR13068638/SRR13068638.fastq.gz
SAMN16811590	SRR13068637	SRX9516133	SAMN16811590	SRS7723992	PRJNA678744	SRP292769		SRA1159534	62_S82_L003_R1_001.fastq.gz	raptor1b_M_2	BR14	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	raptor1b_M_2	Illumina HiSeq 3000	ILLUMINA	656753700.0	6567537.0	3702	Arabidopsis thaliana	raptor1b_mock_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from raptor1-1 mutant	7758ab732b1def7aa97461581ce3e6a7	382138450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/037/SRR13068637/SRR13068637.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/037/SRR13068637/SRR13068637.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/037/SRR13068637/SRR13068637.fastq.gz
SAMN16811591	SRR13068636	SRX9516134	SAMN16811591	SRS7723993	PRJNA678744	SRP292769		SRA1159534	63_S83_L003_R1_001.fastq.gz	raptor1b_M_3	BR15	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	raptor1b_M_3	Illumina HiSeq 3000	ILLUMINA	1452622400.0	14526224.0	3702	Arabidopsis thaliana	raptor1b_mock_3	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep3	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep3	Replicate 3 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from raptor1-1 mutant	b644c09b0d7cccecbc18b817cb10ef44	861347032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/036/SRR13068636/SRR13068636.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/036/SRR13068636/SRR13068636.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/036/SRR13068636/SRR13068636.fastq.gz
SAMN16811592	SRR13068635	SRX9516135	SAMN16811592	SRS7723994	PRJNA678744	SRP292769		SRA1159534	64_S84_L003_R1_001.fastq.gz	raptor1b_M_4	BR16	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	raptor1b_M_4	Illumina HiSeq 3000	ILLUMINA	981099400.0	9810994.0	3702	Arabidopsis thaliana	raptor1b_mock_4	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep4	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: raptor1b leaves - DMSO rep4	Replicate 4 of 20-day-old arabidopsis plants sprayed with DMSO as mock treatment. Contains leaves of 4 different plants from raptor1-1 mutant	2fbac34350b3db81c1956edbde8151c8	570873855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/035/SRR13068635/SRR13068635.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/035/SRR13068635/SRR13068635.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/035/SRR13068635/SRR13068635.fastq.gz
SAMN16811593	SRR13068634	SRX9516136	SAMN16811593	SRS7723995	PRJNA678744	SRP292769		SRA1159534	65_S85_L003_R1_001.fastq.gz	bin2T_BL_1	BR17	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_BL_1	Illumina HiSeq 3000	ILLUMINA	663465900.0	6634659.0	3702	Arabidopsis thaliana	bin2T_BL_1	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep1	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep1	Replicate 1 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2T mutant	8a04cdff7092c35a6b17127044633b4e	405761844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/034/SRR13068634/SRR13068634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/034/SRR13068634/SRR13068634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/034/SRR13068634/SRR13068634.fastq.gz
SAMN16811594	SRR13068633	SRX9516137	SAMN16811594	SRS7723996	PRJNA678744	SRP292769		SRA1159534	66_S86_L003_R1_001.fastq.gz	bin2T_BL_2	BR18	PRJNA678744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	bin2T_BL_2	Illumina HiSeq 3000	ILLUMINA	989482400.0	9894824.0	3702	Arabidopsis thaliana	bin2T_BL_2	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep2	BIN2 and RAPTOR1B arabidopsis mutants transcriptomic analysis	Illumina HiSeq 3000 sequencing; RNA-Seq of arabidopsis thaliana: bin2T leaves - BL rep2	Replicate 2 of 20-day-old arabidopsis plants sprayed with BL. Contains leaves of 4 different plants from bin2T mutant	0314bb8ab79e97d1457ca139b24693ee	587270916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/033/SRR13068633/SRR13068633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/033/SRR13068633/SRR13068633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/033/SRR13068633/SRR13068633.fastq.gz
