SAMN17274379	SRR13397331	SRX9816535	SAMN17274379	SRS7999998	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012309_r1	GSM5012309	GSM5012309	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11792262600.0	39307542.0	3702	Arabidopsis thaliana	leave3at11 rep1	Illumina NovaSeq 6000 sequencing; GSM5012309: leave3at11 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012309: leave3at11 rep1; Arabidopsis thaliana; RNA-Seq	leave3at11 rep1	1c1b9a9ae46bf08d73faed742277a6e2;f68a00d3b8b4f107b97040ebeb170c19	3234829602;3535574185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13397331/SRR13397331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13397331/SRR13397331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13397331/SRR13397331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13397331/SRR13397331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13397331/SRR13397331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13397331/SRR13397331_2.fastq.gz
SAMN17274378	SRR13397332	SRX9816536	SAMN17274378	SRS7999999	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012310_r1	GSM5012310	GSM5012310	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11293937100.0	37646457.0	3702	Arabidopsis thaliana	leave3at11 rep2	Illumina NovaSeq 6000 sequencing; GSM5012310: leave3at11 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012310: leave3at11 rep2; Arabidopsis thaliana; RNA-Seq	leave3at11 rep2	ad66c6bd0d0e290eace334649a00a0f7;9cd7ddcde7360dfdb38a88142b0fbb80	2994748423;3261448329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13397332/SRR13397332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13397332/SRR13397332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13397332/SRR13397332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13397332/SRR13397332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/032/SRR13397332/SRR13397332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/032/SRR13397332/SRR13397332_2.fastq.gz
SAMN17274377	SRR13397333	SRX9816465	SAMN17274377	SRS7999928	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012311_r1	GSM5012311	GSM5012311	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13185889500.0	43952965.0	3702	Arabidopsis thaliana	leave3at11 rep3	Illumina NovaSeq 6000 sequencing; GSM5012311: leave3at11 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012311: leave3at11 rep3; Arabidopsis thaliana; RNA-Seq	leave3at11 rep3	ca3074ade346a00bde1a9e209559ef67;700724238fcfdcebc246bb50c62f4cb8	3506860360;3799734911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13397333/SRR13397333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13397333/SRR13397333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13397333/SRR13397333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13397333/SRR13397333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/033/SRR13397333/SRR13397333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/033/SRR13397333/SRR13397333_2.fastq.gz
SAMN17274376	SRR13397334	SRX9816466	SAMN17274376	SRS7999929	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012312_r1	GSM5012312	GSM5012312	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12122406600.0	40408022.0	3702	Arabidopsis thaliana	leave3at12 rep1	Illumina NovaSeq 6000 sequencing; GSM5012312: leave3at12 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012312: leave3at12 rep1; Arabidopsis thaliana; RNA-Seq	leave3at12 rep1	49249e8ebd96c0199b2f48e00f824336;0f0277794db1522e80ceaa7f3b40362c	3215503749;3484614656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13397334/SRR13397334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13397334/SRR13397334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13397334/SRR13397334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13397334/SRR13397334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/034/SRR13397334/SRR13397334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/034/SRR13397334/SRR13397334_2.fastq.gz
SAMN17274375	SRR13397335	SRX9816467	SAMN17274375	SRS7999930	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012313_r1	GSM5012313	GSM5012313	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12067508400.0	40225028.0	3702	Arabidopsis thaliana	leave3at12 rep2	Illumina NovaSeq 6000 sequencing; GSM5012313: leave3at12 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012313: leave3at12 rep2; Arabidopsis thaliana; RNA-Seq	leave3at12 rep2	06aa108273466b07f974409bc74b3eb5;5450ed7570b92a4b09902a8f1e688ddb	3192464067;3474334668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13397335/SRR13397335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13397335/SRR13397335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13397335/SRR13397335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13397335/SRR13397335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/035/SRR13397335/SRR13397335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/035/SRR13397335/SRR13397335_2.fastq.gz
SAMN17274374	SRR13397336	SRX9816468	SAMN17274374	SRS7999931	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012314_r1	GSM5012314	GSM5012314	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11636894700.0	38789649.0	3702	Arabidopsis thaliana	leave3at12 rep3	Illumina NovaSeq 6000 sequencing; GSM5012314: leave3at12 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012314: leave3at12 rep3; Arabidopsis thaliana; RNA-Seq	leave3at12 rep3	2a0ad75b6cbc8b7ff469b1280ce91dc4;43d664bbfdab8cd879e5109c4f4d4a53	3095546536;3371976673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13397336/SRR13397336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13397336/SRR13397336_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13397336/SRR13397336_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13397336/SRR13397336_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/036/SRR13397336/SRR13397336_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/036/SRR13397336/SRR13397336_2.fastq.gz
SAMN17274373	SRR13397337	SRX9816469	SAMN17274373	SRS7999932	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012315_r1	GSM5012315	GSM5012315	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11125286100.0	37084287.0	3702	Arabidopsis thaliana	leave3tt11 rep1	Illumina NovaSeq 6000 sequencing; GSM5012315: leave3tt11 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012315: leave3tt11 rep1; Arabidopsis thaliana; RNA-Seq	leave3tt11 rep1	02b568fa0d462c1194abfc312f5e4b3a;0ef39dca6d9184f8c1e3741a09f44ef9	2948796567;3226487481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13397337/SRR13397337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13397337/SRR13397337_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13397337/SRR13397337_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13397337/SRR13397337_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/037/SRR13397337/SRR13397337_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/037/SRR13397337/SRR13397337_2.fastq.gz
SAMN17274372	SRR13397338	SRX9816470	SAMN17274372	SRS7999933	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012316_r1	GSM5012316	GSM5012316	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12345141600.0	41150472.0	3702	Arabidopsis thaliana	leave3tt11 rep2	Illumina NovaSeq 6000 sequencing; GSM5012316: leave3tt11 rep2; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012316: leave3tt11 rep2; Arabidopsis thaliana; RNA-Seq	leave3tt11 rep2	a79b2f20116085fc117c28d5dc9447c6;89311863d5495a75be033129077a0417	3292201321;3677246683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13397338/SRR13397338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13397338/SRR13397338_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13397338/SRR13397338_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13397338/SRR13397338_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/038/SRR13397338/SRR13397338_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/038/SRR13397338/SRR13397338_2.fastq.gz
SAMN17274371	SRR13397339	SRX9816471	SAMN17274371	SRS7999934	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012317_r1	GSM5012317	GSM5012317	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12975286200.0	43250954.0	3702	Arabidopsis thaliana	leave3tt11 rep3	Illumina NovaSeq 6000 sequencing; GSM5012317: leave3tt11 rep3; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012317: leave3tt11 rep3; Arabidopsis thaliana; RNA-Seq	leave3tt11 rep3	356a95d64b08ba6d485b7ef523011ce1;d18c60ca2f8711a21507b4ad8e851d9c	3457646048;3874911809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13397339/SRR13397339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13397339/SRR13397339_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13397339/SRR13397339_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13397339/SRR13397339_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/039/SRR13397339/SRR13397339_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/039/SRR13397339/SRR13397339_2.fastq.gz
SAMN17274370	SRR13397340	SRX9816472	SAMN17274370	SRS7999935	PRJNA691022	SRP301115	PRJNA9506	SRA1182195	GSM5012318_r1	GSM5012318	GSM5012318	GSE164502	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13284295200.0	44280984.0	3702	Arabidopsis thaliana	leave3tt12 rep1	Illumina NovaSeq 6000 sequencing; GSM5012318: leave3tt12 rep1; Arabidopsis thaliana; RNA-Seq	Title:  Leaf transcriptomics  of Catalan A. thaliana demes under alkaline and carbonated stress at 3h and 48 hours.	Illumina NovaSeq 6000 sequencing; GSM5012318: leave3tt12 rep1; Arabidopsis thaliana; RNA-Seq	leave3tt12 rep1	e80bc578ecebfb54611cd29aa5e8ef52;473b6bc44ae7b4b3c1d5c87bfa2f8f26	3540091782;3931542253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13397340/SRR13397340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13397340/SRR13397340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13397340/SRR13397340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13397340/SRR13397340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/040/SRR13397340/SRR13397340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/040/SRR13397340/SRR13397340_2.fastq.gz
