SAMN16244970	SRR12697041	SRX9176664	SAMN16244970	SRS7413948	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799225_r1	GSM4799225	GSM4799225	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2591907800.0	12959539.0	3702	Arabidopsis thaliana	Control-1	Illumina HiSeq 4000 sequencing; GSM4799225: Control-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799225: Control-1; Arabidopsis thaliana; RNA-Seq	Control-1	4f4d9b05ad4d00c506cdb849f38514de;5e883c3181e669bcfae01f9e7f93aa02	757810655;812000358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/041/SRR12697041/SRR12697041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/041/SRR12697041/SRR12697041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/041/SRR12697041/SRR12697041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/041/SRR12697041/SRR12697041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/041/SRR12697041/SRR12697041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/041/SRR12697041/SRR12697041_2.fastq.gz
SAMN16244969	SRR12697042	SRX9176665	SAMN16244969	SRS7413949	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799226_r1	GSM4799226	GSM4799226	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3525618200.0	17628091.0	3702	Arabidopsis thaliana	Control-2	Illumina HiSeq 4000 sequencing; GSM4799226: Control-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799226: Control-2; Arabidopsis thaliana; RNA-Seq	Control-2	4b3cc7ec64a26eb18296bdad81d5d7f8;3e46941b334b14b0515ba35a0d3fa1d6	948810460;1041894729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/042/SRR12697042/SRR12697042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/042/SRR12697042/SRR12697042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/042/SRR12697042/SRR12697042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/042/SRR12697042/SRR12697042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/042/SRR12697042/SRR12697042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/042/SRR12697042/SRR12697042_2.fastq.gz
SAMN16245003	SRR12697043	SRX9176666	SAMN16245003	SRS7413950	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799227_r1	GSM4799227	GSM4799227	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3501014400.0	17505072.0	3702	Arabidopsis thaliana	Control-3	Illumina HiSeq 4000 sequencing; GSM4799227: Control-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799227: Control-3; Arabidopsis thaliana; RNA-Seq	Control-3	0b37ef6839687d2bba0380ae011638b6;51da01d92117927ff6d9a6be22e1369e	1024264919;1112053896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12697043/SRR12697043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12697043/SRR12697043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12697043/SRR12697043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/043/SRR12697043/SRR12697043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/043/SRR12697043/SRR12697043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/043/SRR12697043/SRR12697043_2.fastq.gz
SAMN16245002	SRR12697044	SRX9176667	SAMN16245002	SRS7413951	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799228_r1	GSM4799228	GSM4799228	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5556815000.0	27784075.0	3702	Arabidopsis thaliana	Mlp37347-1	Illumina HiSeq 4000 sequencing; GSM4799228: Mlp37347-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799228: Mlp37347-1; Arabidopsis thaliana; RNA-Seq	Mlp37347-1	3e9fee938d1e7541113c123fd051c575;536427c04b727f70fa9ee16172e641ba	1489929835;1623423249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12697044/SRR12697044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12697044/SRR12697044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12697044/SRR12697044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/044/SRR12697044/SRR12697044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12697044/SRR12697044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/044/SRR12697044/SRR12697044_2.fastq.gz
SAMN16245001	SRR12697045	SRX9176668	SAMN16245001	SRS7413952	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799229_r1	GSM4799229	GSM4799229	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4687916000.0	23439580.0	3702	Arabidopsis thaliana	Mlp37347-2	Illumina HiSeq 4000 sequencing; GSM4799229: Mlp37347-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799229: Mlp37347-2; Arabidopsis thaliana; RNA-Seq	Mlp37347-2	f0ac01e87b82d3f607f89ac39cd82243;98a0e0d473740e16c9a4ef0dde532421	1355502924;1370553084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12697045/SRR12697045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12697045/SRR12697045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12697045/SRR12697045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/045/SRR12697045/SRR12697045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12697045/SRR12697045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/045/SRR12697045/SRR12697045_2.fastq.gz
SAMN16245000	SRR12697046	SRX9176669	SAMN16245000	SRS7413953	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799230_r1	GSM4799230	GSM4799230	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2806634400.0	14033172.0	3702	Arabidopsis thaliana	Mlp37347-3	Illumina HiSeq 4000 sequencing; GSM4799230: Mlp37347-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799230: Mlp37347-3; Arabidopsis thaliana; RNA-Seq	Mlp37347-3	ffce1eb98c5eaa0dcd45c0b8378406d2;72396c25f8b4b30b1a5bd2819d1f45c4	755103239;818519456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12697046/SRR12697046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12697046/SRR12697046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12697046/SRR12697046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/046/SRR12697046/SRR12697046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12697046/SRR12697046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/046/SRR12697046/SRR12697046_2.fastq.gz
SAMN16244968	SRR12697047	SRX9176670	SAMN16244968	SRS7413954	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799231_r1	GSM4799231	GSM4799231	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4678755600.0	23393778.0	3702	Arabidopsis thaliana	Mlp72983-1	Illumina HiSeq 4000 sequencing; GSM4799231: Mlp72983-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799231: Mlp72983-1; Arabidopsis thaliana; RNA-Seq	Mlp72983-1	356e7c32d784d91a61254a7549755d98;d54ce7552fe7eaf781ce571f88588062	1317625722;1468168994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12697047/SRR12697047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12697047/SRR12697047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12697047/SRR12697047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/047/SRR12697047/SRR12697047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12697047/SRR12697047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/047/SRR12697047/SRR12697047_2.fastq.gz
SAMN16245004	SRR12697048	SRX9176671	SAMN16245004	SRS7413955	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799232_r1	GSM4799232	GSM4799232	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3046126800.0	15230634.0	3702	Arabidopsis thaliana	Mlp72983-2	Illumina HiSeq 4000 sequencing; GSM4799232: Mlp72983-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799232: Mlp72983-2; Arabidopsis thaliana; RNA-Seq	Mlp72983-2	7bb285d31a68a6ea0c86e6feba063188;c780cb8c16abf9957f59ef61421341bb	877094848;950060623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12697048/SRR12697048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12697048/SRR12697048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12697048/SRR12697048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/048/SRR12697048/SRR12697048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12697048/SRR12697048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/048/SRR12697048/SRR12697048_2.fastq.gz
SAMN16244999	SRR12697049	SRX9176672	SAMN16244999	SRS7413956	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799233_r1	GSM4799233	GSM4799233	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2802956800.0	14014784.0	3702	Arabidopsis thaliana	Mlp72983-3	Illumina HiSeq 4000 sequencing; GSM4799233: Mlp72983-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799233: Mlp72983-3; Arabidopsis thaliana; RNA-Seq	Mlp72983-3	00f3c177e9edaa62985d3ed6284634fc;7e721bd02e9400284cf68f4112bc99e1	821954956;895214269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12697049/SRR12697049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12697049/SRR12697049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12697049/SRR12697049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/049/SRR12697049/SRR12697049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12697049/SRR12697049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/049/SRR12697049/SRR12697049_2.fastq.gz
SAMN16244998	SRR12697050	SRX9176673	SAMN16244998	SRS7413957	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799234_r1	GSM4799234	GSM4799234	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2945080400.0	14725402.0	3702	Arabidopsis thaliana	Mlp102036-1	Illumina HiSeq 4000 sequencing; GSM4799234: Mlp102036-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799234: Mlp102036-1; Arabidopsis thaliana; RNA-Seq	Mlp102036-1	3b799dc14d86d94f39d7f6476e3c6850;d560d2fad1307baac97ccd0d7141e1c4	864747643;926550693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12697050/SRR12697050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12697050/SRR12697050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12697050/SRR12697050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/050/SRR12697050/SRR12697050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12697050/SRR12697050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/050/SRR12697050/SRR12697050_2.fastq.gz
