SAMN09009648	SRR7091176	SRX4020047	SAMN09009648	SRS3241386	PRJNA454529	SRP144249		SRA698419	B8_S48_L005_R2_001.fastq.gz	2d-M4	2d-M4	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-M4	Illumina HiSeq 2500	ILLUMINA	4915637871.0	19811977.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	024e87941a7d71fa7e122a00b2209af8;c4af84a1646eab2e4ba3da3ea3c862cb	1329533722;1309060860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091176/SRR7091176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091176/SRR7091176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091176/SRR7091176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/006/SRR7091176/SRR7091176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/006/SRR7091176/SRR7091176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/006/SRR7091176/SRR7091176_2.fastq.gz
SAMN09009647	SRR7091175	SRX4020048	SAMN09009647	SRS3241384	PRJNA454529	SRP144249		SRA698419	B7_S47_L005_R1_001.fastq.gz	2d-M3	2d-M3	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-M3	Illumina HiSeq 2500	ILLUMINA	6325946332.0	25450328.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	3cebbf2a12f500981fc8d8700bc28fec;6164f66429b04da8b10ac963a34315af	1722588012;1682531663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091175/SRR7091175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091175/SRR7091175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091175/SRR7091175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/005/SRR7091175/SRR7091175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/005/SRR7091175/SRR7091175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/005/SRR7091175/SRR7091175_2.fastq.gz
SAMN09009650	SRR7091174	SRX4020049	SAMN09009650	SRS3241387	PRJNA454529	SRP144249		SRA698419	C2_S58_L006_R1_001.fastq.gz	6d-C2	6d-C2	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-C2	Illumina HiSeq 2500	ILLUMINA	4012440882.0	16187638.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	253f526b14b569cd866f1cb9b991bedc;f2aa0a8d52adcecba5ecd768b738cdb6	1066753559;1036882028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091174/SRR7091174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091174/SRR7091174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091174/SRR7091174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/004/SRR7091174/SRR7091174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/004/SRR7091174/SRR7091174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/004/SRR7091174/SRR7091174_2.fastq.gz
SAMN09009649	SRR7091173	SRX4020050	SAMN09009649	SRS3241388	PRJNA454529	SRP144249		SRA698419	C1_S57_L006_R1_001.fastq.gz	6d-C1	6d-C1	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-C1	Illumina HiSeq 2500	ILLUMINA	4212199484.0	17042005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	81da84bba21cb1638923ffa161d7c97d;273e80f80c1ca060d27b61fa2902fd52	1106593864;1094475707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091173/SRR7091173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091173/SRR7091173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091173/SRR7091173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/003/SRR7091173/SRR7091173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/003/SRR7091173/SRR7091173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/003/SRR7091173/SRR7091173_2.fastq.gz
SAMN09009644	SRR7091172	SRX4020051	SAMN09009644	SRS3241385	PRJNA454529	SRP144249		SRA698419	B4_S44_L005_R2_001.fastq.gz	2d-C4	2d-C4	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-C4	Illumina HiSeq 2500	ILLUMINA	5440070050.0	21930599.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	dde24d763a52f4c157d27df93c2cd6e5;4911777626f83547f7752ebf13f148f6	1478420306;1450598128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091172/SRR7091172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091172/SRR7091172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091172/SRR7091172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/002/SRR7091172/SRR7091172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/002/SRR7091172/SRR7091172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/002/SRR7091172/SRR7091172_2.fastq.gz
SAMN09009643	SRR7091171	SRX4020052	SAMN09009643	SRS3241389	PRJNA454529	SRP144249		SRA698419	B3_S43_L005_R1_001.fastq.gz	2d-C3	2d-C3	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-C3	Illumina HiSeq 2500	ILLUMINA	3552048272.0	14414024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	499ddb52ad8a71c8ebbea9dcaff8298e;6f328da9879f3b47a74ebdd7420d168e	954922825;945848980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091171/SRR7091171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091171/SRR7091171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091171/SRR7091171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/001/SRR7091171/SRR7091171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/001/SRR7091171/SRR7091171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/001/SRR7091171/SRR7091171_2.fastq.gz
SAMN09009646	SRR7091170	SRX4020053	SAMN09009646	SRS3241390	PRJNA454529	SRP144249		SRA698419	B6_S46_L005_R1_001.fastq.gz	2d-M2	2d-M2	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-M2	Illumina HiSeq 2500	ILLUMINA	5600849188.0	22585041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	fd706857124192607f635eaaae6471c5;478ced7f366a70143790786f579ce09d	1506526740;1490887897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091170/SRR7091170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091170/SRR7091170_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091170/SRR7091170_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/000/SRR7091170/SRR7091170_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/000/SRR7091170/SRR7091170_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/000/SRR7091170/SRR7091170_2.fastq.gz
SAMN09009645	SRR7091169	SRX4020054	SAMN09009645	SRS3241391	PRJNA454529	SRP144249		SRA698419	B5_S45_L005_R2_001.fastq.gz	2d-M1	2d-M1	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2d-M1	Illumina HiSeq 2500	ILLUMINA	4809577158.0	19377943.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 2dai-Mite infested	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	f0982118451e63caeb712ff9008dce55;23be398343441aece23177023efe812f	1303522394;1286899493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091169/SRR7091169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091169/SRR7091169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091169/SRR7091169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/009/SRR7091169/SRR7091169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/009/SRR7091169/SRR7091169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/009/SRR7091169/SRR7091169_2.fastq.gz
SAMN09009652	SRR7091168	SRX4020055	SAMN09009652	SRS3241394	PRJNA454529	SRP144249		SRA698419	C4_S60_L006_R1_001.fastq.gz	6d-C4	6d-C4	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-C4	Illumina HiSeq 2500	ILLUMINA	5018853660.0	20258667.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	4458e3f78a71126b34c7b4ce7a77da92;bacbb7f652c0341eac6313bb86e42ef1	1335205571;1302272465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091168/SRR7091168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091168/SRR7091168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091168/SRR7091168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/008/SRR7091168/SRR7091168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/008/SRR7091168/SRR7091168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/008/SRR7091168/SRR7091168_2.fastq.gz
SAMN09009651	SRR7091167	SRX4020056	SAMN09009651	SRS3241392	PRJNA454529	SRP144249		SRA698419	C3_S59_L006_R2_001.fastq.gz	6d-C3	6d-C3	PRJNA454529	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6d-C3	Illumina HiSeq 2500	ILLUMINA	3949944065.0	15984554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	Arabidopsis/Brevipalpus mite/CiLV-C interaction	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis: 6dai-Control	This sample has been submitted by pda|gdarena on 2019-06-02; Arabidopsis thaliana	a34b488174ea24dab7b8b6c31b0edbc9;75fc74dbe1c6073632e6ef0e1eb569ab	1043073685;1026614178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091167/SRR7091167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091167/SRR7091167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091167/SRR7091167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR709/007/SRR7091167/SRR7091167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/007/SRR7091167/SRR7091167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR709/007/SRR7091167/SRR7091167_2.fastq.gz
