SAMN04022844	SRR2221833	SRX1175847	SAMN04022844	SRS1050817	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864951_r1	GSM1864951	GSM1864951	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	593826750.0	11876535.0	3702	Arabidopsis thaliana	Col-control-4dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864951: Col-control-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864951: Col-control-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Col-control-4dpi-Rep1	0fa7d65c2b063d51186f41e9c8b68907	545450726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR2221833/SRR2221833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/003/SRR2221833/SRR2221833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/003/SRR2221833/SRR2221833.fastq.gz
SAMN04022845	SRR2221834	SRX1175848	SAMN04022845	SRS1050816	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864952_r1	GSM1864952	GSM1864952	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	571641150.0	11432823.0	3702	Arabidopsis thaliana	Col-infected-4dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864952: Col-infected-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864952: Col-infected-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Col-infected-4dpi-Rep1	79cf4e6cc1ce15415f135b9a70e623cf	526778100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR2221834/SRR2221834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/004/SRR2221834/SRR2221834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/004/SRR2221834/SRR2221834.fastq.gz
SAMN04022846	SRR2221835	SRX1175849	SAMN04022846	SRS1050815	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864953_r1	GSM1864953	GSM1864953	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	546205350.0	10924107.0	3702	Arabidopsis thaliana	Type-A-control-4dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864953: Type-A-control-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864953: Type-A-control-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Type-A-control-4dpi-Rep1	ef0eadde10bd4843fc6da497c2d783c1	505860629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR2221835/SRR2221835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/005/SRR2221835/SRR2221835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/005/SRR2221835/SRR2221835.fastq.gz
SAMN04022847	SRR2221836	SRX1175850	SAMN04022847	SRS1050814	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864954_r1	GSM1864954	GSM1864954	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	486671200.0	9733424.0	3702	Arabidopsis thaliana	Type-A-infected-4dpi-Rep1	Illumina HiSeq 2500 sequencing; GSM1864954: Type-A-infected-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864954: Type-A-infected-4dpi-Rep1; Arabidopsis thaliana; RNA-Seq	Type-A-infected-4dpi-Rep1	4c46a9dcc4d0f47a2e49cb476237559f	447948759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/006/SRR2221836/SRR2221836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/006/SRR2221836/SRR2221836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/006/SRR2221836/SRR2221836.fastq.gz
SAMN04022848	SRR2221837	SRX1175851	SAMN04022848	SRS1050813	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864955_r1	GSM1864955	GSM1864955	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	528814600.0	10576292.0	3702	Arabidopsis thaliana	Col-control-4dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864955: Col-control-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864955: Col-control-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Col-control-4dpi-Rep2	2aeb98199fe6837630b2c01770e98dde	484664000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/007/SRR2221837/SRR2221837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/007/SRR2221837/SRR2221837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/007/SRR2221837/SRR2221837.fastq.gz
SAMN04022849	SRR2221838	SRX1175852	SAMN04022849	SRS1050812	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864956_r1	GSM1864956	GSM1864956	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	599510500.0	11990210.0	3702	Arabidopsis thaliana	Col-infected-4dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864956: Col-infected-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864956: Col-infected-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Col-infected-4dpi-Rep2	1a8c09a6e1e4ee87b45bb5e989cd4179	551442471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/008/SRR2221838/SRR2221838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/008/SRR2221838/SRR2221838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/008/SRR2221838/SRR2221838.fastq.gz
SAMN04022850	SRR2221839	SRX1175853	SAMN04022850	SRS1050810	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864957_r1	GSM1864957	GSM1864957	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	507535800.0	10150716.0	3702	Arabidopsis thaliana	Type-A-control-4dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864957: Type-A-control-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864957: Type-A-control-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Type-A-control-4dpi-Rep2	8794082e0752b4e7195816b91f841545	467192899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/009/SRR2221839/SRR2221839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/009/SRR2221839/SRR2221839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/009/SRR2221839/SRR2221839.fastq.gz
SAMN04022851	SRR2221840	SRX1175854	SAMN04022851	SRS1050811	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864958_r1	GSM1864958	GSM1864958	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	532663100.0	10653262.0	3702	Arabidopsis thaliana	Type-A-infected-4dpi-Rep2	Illumina HiSeq 2500 sequencing; GSM1864958: Type-A-infected-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864958: Type-A-infected-4dpi-Rep2; Arabidopsis thaliana; RNA-Seq	Type-A-infected-4dpi-Rep2	b77b39e9240952d8b1f216501dea7499	489176332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/000/SRR2221840/SRR2221840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/000/SRR2221840/SRR2221840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/000/SRR2221840/SRR2221840.fastq.gz
SAMN04022852	SRR2221841	SRX1175855	SAMN04022852	SRS1050809	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864959_r1	GSM1864959	GSM1864959	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	554478050.0	11089561.0	3702	Arabidopsis thaliana	Col-control-4dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864959: Col-control-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864959: Col-control-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Col-control-4dpi-Rep3	b8bca254923dec5b3e6ddcfa7f1f76de	509593655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR2221841/SRR2221841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/001/SRR2221841/SRR2221841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/001/SRR2221841/SRR2221841.fastq.gz
SAMN04022853	SRR2221842	SRX1175856	SAMN04022853	SRS1050808	PRJNA294313	SRP063017	PRJNA9506	SRA292771	GSM1864960_r1	GSM1864960	GSM1864960	GSE72548	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	555203850.0	11104077.0	3702	Arabidopsis thaliana	Col-infected-4dpi-Rep3	Illumina HiSeq 2500 sequencing; GSM1864960: Col-infected-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis thaliana wild-type roots and type-A arr3,4,5,6,7,8,9,15 mutant roots non-infected and infected with Heterodera schachtii nematodes	Illumina HiSeq 2500 sequencing; GSM1864960: Col-infected-4dpi-Rep3; Arabidopsis thaliana; RNA-Seq	Col-infected-4dpi-Rep3	ed74ee1c03a2e08dae0747dc381ef161	508990109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR2221842/SRR2221842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR222/002/SRR2221842/SRR2221842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR222/002/SRR2221842/SRR2221842.fastq.gz
