SAMN04578742	SRR3290798	SRX1660594	SAMN04578742	SRS1360508	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098527_r1	GSM2098527	GSM2098527	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7616958000.0	38084790.0	3702	Arabidopsis thaliana	pifq cotyledon dark rep1	Illumina HiSeq 2000 sequencing; GSM2098527: pifq cotyledon dark rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098527: pifq cotyledon dark rep1; Arabidopsis thaliana; RNA-Seq	pifq cotyledon dark rep1	e0d2e9e9ebd0f476febf09ba5c951ba8;973a7c8d5d6aebcc7852d9f9fc7db3cf	2861413731;3004661044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290798/SRR3290798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290798/SRR3290798_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290798/SRR3290798_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/008/SRR3290798/SRR3290798_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/008/SRR3290798/SRR3290798_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/008/SRR3290798/SRR3290798_2.fastq.gz
SAMN04578743	SRR3290799	SRX1660595	SAMN04578743	SRS1360507	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098528_r1	GSM2098528	GSM2098528	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6668528250.0	26674113.0	3702	Arabidopsis thaliana	pifq cotyledon dark rep2	Illumina HiSeq 2000 sequencing; GSM2098528: pifq cotyledon dark rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098528: pifq cotyledon dark rep2; Arabidopsis thaliana; RNA-Seq	pifq cotyledon dark rep2	6ae99b527306f277bcc80486cba30dff;b48e2ea3dedf66f098321535ed99ec4c	1793038169;1838911767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290799/SRR3290799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290799/SRR3290799_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290799/SRR3290799_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290799/SRR3290799_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/009/SRR3290799/SRR3290799_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/009/SRR3290799/SRR3290799_2.fastq.gz
SAMN04578744	SRR3290800	SRX1660596	SAMN04578744	SRS1360506	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098529_r1	GSM2098529	GSM2098529	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6642615500.0	26570462.0	3702	Arabidopsis thaliana	pifq cotyledon dark rep3	Illumina HiSeq 2000 sequencing; GSM2098529: pifq cotyledon dark rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098529: pifq cotyledon dark rep3; Arabidopsis thaliana; RNA-Seq	pifq cotyledon dark rep3	027d33b20c6b2e96c412292887e5bf3f;5906bd5e2bebf6dc6dd714f2dec9253d	1783032652;1799434368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290800/SRR3290800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290800/SRR3290800_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290800/SRR3290800_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290800/SRR3290800_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/000/SRR3290800/SRR3290800_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/000/SRR3290800/SRR3290800_2.fastq.gz
SAMN04578745	SRR3290801	SRX1660597	SAMN04578745	SRS1360505	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098530_r1	GSM2098530	GSM2098530	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6854539000.0	34272695.0	3702	Arabidopsis thaliana	pifq hypocotyl dark rep1	Illumina HiSeq 2000 sequencing; GSM2098530: pifq hypocotyl dark rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098530: pifq hypocotyl dark rep1; Arabidopsis thaliana; RNA-Seq	pifq hypocotyl dark rep1	0e139f34ac3900d9b0ab63030cd8faf6;81c3642a0ac671dc51510b7d816e6c1c	2576362750;2740390149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290801/SRR3290801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290801/SRR3290801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290801/SRR3290801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290801/SRR3290801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/001/SRR3290801/SRR3290801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/001/SRR3290801/SRR3290801_2.fastq.gz
SAMN04578746	SRR3290802	SRX1660598	SAMN04578746	SRS1360504	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098531_r1	GSM2098531	GSM2098531	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6204519750.0	24818079.0	3702	Arabidopsis thaliana	pifq hypocotyl dark rep2	Illumina HiSeq 2000 sequencing; GSM2098531: pifq hypocotyl dark rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098531: pifq hypocotyl dark rep2; Arabidopsis thaliana; RNA-Seq	pifq hypocotyl dark rep2	11d4860c4e72cdd4be96e011b2064891;a75d7e7e25cfbaeab1d9b3261982c1ca	1674836279;1694691750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290802/SRR3290802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290802/SRR3290802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290802/SRR3290802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/002/SRR3290802/SRR3290802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/002/SRR3290802/SRR3290802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/002/SRR3290802/SRR3290802_2.fastq.gz
SAMN04578747	SRR3290803	SRX1660599	SAMN04578747	SRS1360503	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098532_r1	GSM2098532	GSM2098532	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6499239250.0	25996957.0	3702	Arabidopsis thaliana	pifq hypocotyl dark rep3	Illumina HiSeq 2000 sequencing; GSM2098532: pifq hypocotyl dark rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098532: pifq hypocotyl dark rep3; Arabidopsis thaliana; RNA-Seq	pifq hypocotyl dark rep3	14bfd2ee08265dc6ff924f14b374f731;bdaec8477fc0a115f6acafca764fb828	1739807884;1747530955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290803/SRR3290803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290803/SRR3290803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290803/SRR3290803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/003/SRR3290803/SRR3290803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/003/SRR3290803/SRR3290803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/003/SRR3290803/SRR3290803_2.fastq.gz
SAMN04578724	SRR3290779	SRX1660576	SAMN04578724	SRS1360526	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098509_r1	GSM2098509	GSM2098509	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5585254000.0	27926270.0	3702	Arabidopsis thaliana	wild type cotyledon dark rep1	Illumina HiSeq 2000 sequencing; GSM2098509: wild type cotyledon dark rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098509: wild type cotyledon dark rep1; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark rep1	e616fa3e20aed09f50e0f8ad44f79495;9b804b1da63e4453cf280853a172fbd3	2257291590;2394524161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290779/SRR3290779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290779/SRR3290779_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290779/SRR3290779_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/009/SRR3290779/SRR3290779_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/009/SRR3290779/SRR3290779_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/009/SRR3290779/SRR3290779_2.fastq.gz
SAMN04578725	SRR3290780	SRX1660577	SAMN04578725	SRS1360525	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098510_r1	GSM2098510	GSM2098510	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6006717600.0	30033588.0	3702	Arabidopsis thaliana	wild type cotyledon dark rep2	Illumina HiSeq 2000 sequencing; GSM2098510: wild type cotyledon dark rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098510: wild type cotyledon dark rep2; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark rep2	043b30402aecd97cd11d139bd589eedf;2fd238ef92534b45fd322d63c522d8ab	2604621555;2519590964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290780/SRR3290780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290780/SRR3290780_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290780/SRR3290780_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/000/SRR3290780/SRR3290780_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/000/SRR3290780/SRR3290780_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/000/SRR3290780/SRR3290780_2.fastq.gz
SAMN04578726	SRR3290781	SRX1660578	SAMN04578726	SRS1360524	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098511_r1	GSM2098511	GSM2098511	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6067070400.0	30335352.0	3702	Arabidopsis thaliana	wild type cotyledon dark rep3	Illumina HiSeq 2000 sequencing; GSM2098511: wild type cotyledon dark rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098511: wild type cotyledon dark rep3; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark rep3	7108ffb3534df419a4cb68741acd9ac6;0ae3328dfea5e171fbdcc21851015088	2658268699;2587256874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290781/SRR3290781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290781/SRR3290781_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290781/SRR3290781_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/001/SRR3290781/SRR3290781_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/001/SRR3290781/SRR3290781_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/001/SRR3290781/SRR3290781_2.fastq.gz
SAMN04578730	SRR3290785	SRX1660582	SAMN04578730	SRS1360520	PRJNA316322	SRP072300	PRJNA9506	SRA395421	GSM2098515_r1	GSM2098515	GSM2098515	GSE79576	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5536731800.0	27683659.0	3702	Arabidopsis thaliana	wild type cotyledon dark to light 1h rep1	Illumina HiSeq 2000 sequencing; GSM2098515: wild type cotyledon dark to light 1h rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis SAURs Are Critical for Differential Light Regulation of the Development of Various Organs	Illumina HiSeq 2000 sequencing; GSM2098515: wild type cotyledon dark to light 1h rep1; Arabidopsis thaliana; RNA-Seq	wild type cotyledon dark to light 1h rep1	164e5054ab17404267291058642eba35;3c7dcc56dd95014f274f17d12048ee60	2215615327;2366177960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290785/SRR3290785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290785/SRR3290785_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290785/SRR3290785_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR329/005/SRR3290785/SRR3290785_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/005/SRR3290785/SRR3290785_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR329/005/SRR3290785/SRR3290785_2.fastq.gz
