SAMN12870351	SRR10200410	SRX6920585	SAMN12870351	SRS5451739	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100835_r1	GSM4100835	GSM4100835	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1268738373.0	24877223.0	3702	Arabidopsis thaliana	COL_1_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100835: COL_1_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100835: COL_1_21_18h_R; Arabidopsis thaliana; RNA-Seq	COL_1_21_18h_R	082ce42bca2c07a72de588e20045ea13	718259570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/010/SRR10200410/SRR10200410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/010/SRR10200410/SRR10200410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/010/SRR10200410/SRR10200410.fastq.gz
SAMN12870350	SRR10200411	SRX6920586	SAMN12870350	SRS5451740	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100836_r1	GSM4100836	GSM4100836	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1180321356.0	23143556.0	3702	Arabidopsis thaliana	COL_1_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100836: COL_1_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100836: COL_1_27_18h_R; Arabidopsis thaliana; RNA-Seq	COL_1_27_18h_R	4305b5f3e90ef9246cd50a556996c834	668014173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/011/SRR10200411/SRR10200411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/011/SRR10200411/SRR10200411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/011/SRR10200411/SRR10200411.fastq.gz
SAMN12870349	SRR10200412	SRX6920587	SAMN12870349	SRS5451741	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100837_r1	GSM4100837	GSM4100837	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1056405993.0	20713843.0	3702	Arabidopsis thaliana	COL_2_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100837: COL_2_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100837: COL_2_21_18h_R; Arabidopsis thaliana; RNA-Seq	COL_2_21_18h_R	753b58b584674261da374dbeae03d090	622669522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/012/SRR10200412/SRR10200412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/012/SRR10200412/SRR10200412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/012/SRR10200412/SRR10200412.fastq.gz
SAMN12870348	SRR10200413	SRX6920552	SAMN12870348	SRS5451706	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100838_r1	GSM4100838	GSM4100838	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1000096332.0	19609732.0	3702	Arabidopsis thaliana	COL_2_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100838: COL_2_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100838: COL_2_27_18h_R; Arabidopsis thaliana; RNA-Seq	COL_2_27_18h_R	11d07db69c78e7327e5c364aa6e1b365	588014623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/013/SRR10200413/SRR10200413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/013/SRR10200413/SRR10200413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/013/SRR10200413/SRR10200413.fastq.gz
SAMN12870347	SRR10200414	SRX6920553	SAMN12870347	SRS5451707	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100839_r1	GSM4100839	GSM4100839	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1440078687.0	28236837.0	3702	Arabidopsis thaliana	COL_3_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100839: COL_3_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100839: COL_3_21_18h_R; Arabidopsis thaliana; RNA-Seq	COL_3_21_18h_R	1ccbe23850d64e43e061e7f822b12b7e	821280570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/014/SRR10200414/SRR10200414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/014/SRR10200414/SRR10200414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/014/SRR10200414/SRR10200414.fastq.gz
SAMN12870346	SRR10200415	SRX6920554	SAMN12870346	SRS5451708	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100840_r1	GSM4100840	GSM4100840	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1240518747.0	24323897.0	3702	Arabidopsis thaliana	COL_3_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100840: COL_3_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100840: COL_3_27_18h_R; Arabidopsis thaliana; RNA-Seq	COL_3_27_18h_R	1156827d107d460a26f5ad38a47b91b7	707143792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/015/SRR10200415/SRR10200415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/015/SRR10200415/SRR10200415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/015/SRR10200415/SRR10200415.fastq.gz
SAMN12870345	SRR10200416	SRX6920555	SAMN12870345	SRS5451709	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100841_r1	GSM4100841	GSM4100841	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1230151212.0	24120612.0	3702	Arabidopsis thaliana	HY5_1_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100841: HY5_1_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100841: HY5_1_21_18h_R; Arabidopsis thaliana; RNA-Seq	HY5_1_21_18h_R	d35a0118b16445cd029c15e1ed1ab230	696510835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/016/SRR10200416/SRR10200416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/016/SRR10200416/SRR10200416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/016/SRR10200416/SRR10200416.fastq.gz
SAMN12870344	SRR10200417	SRX6920556	SAMN12870344	SRS5451710	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100842_r1	GSM4100842	GSM4100842	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1003157148.0	19669748.0	3702	Arabidopsis thaliana	HY5_1_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100842: HY5_1_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100842: HY5_1_27_18h_R; Arabidopsis thaliana; RNA-Seq	HY5_1_27_18h_R	07935f33ebcb6fc0db06141d1f07d07a	564579555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/017/SRR10200417/SRR10200417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/017/SRR10200417/SRR10200417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/017/SRR10200417/SRR10200417.fastq.gz
SAMN12870343	SRR10200418	SRX6920557	SAMN12870343	SRS5451711	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100843_r1	GSM4100843	GSM4100843	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1326885258.0	26017358.0	3702	Arabidopsis thaliana	HY5_2_21_18h_R	Illumina HiSeq 2500 sequencing; GSM4100843: HY5_2_21_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100843: HY5_2_21_18h_R; Arabidopsis thaliana; RNA-Seq	HY5_2_21_18h_R	d66e2d30066bdeae85c248032b70791a	777075494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/018/SRR10200418/SRR10200418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/018/SRR10200418/SRR10200418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/018/SRR10200418/SRR10200418.fastq.gz
SAMN12870342	SRR10200419	SRX6920558	SAMN12870342	SRS5451712	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100844_r1	GSM4100844	GSM4100844	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1400987697.0	27470347.0	3702	Arabidopsis thaliana	HY5_2_27_18h_R	Illumina HiSeq 2500 sequencing; GSM4100844: HY5_2_27_18h_R; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100844: HY5_2_27_18h_R; Arabidopsis thaliana; RNA-Seq	HY5_2_27_18h_R	6400825b09c808ed904d555ad6975c3a	821031265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/019/SRR10200419/SRR10200419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/019/SRR10200419/SRR10200419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/019/SRR10200419/SRR10200419.fastq.gz
