SAMN29544106	SRR20006921	SRX16047707	SAMN29544106	SRS13727330	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304025_r1	GSM6304025_r1	GSM6304025	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304025	Illumina HiSeq 2500	ILLUMINA	2157722000.0	17261776.0	3702	Arabidopsis thaliana	WT1	Illumina HiSeq 2500 sequencing; GSM6304025: WT1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304025: WT1; Arabidopsis thaliana; RNA-Seq	WT1	096fd0224ae2dad3ad5a4bd1e5ab0166	1330915892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/021/SRR20006921/SRR20006921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/021/SRR20006921/SRR20006921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/021/SRR20006921/SRR20006921.fastq.gz
SAMN29544105	SRR20006920	SRX16047708	SAMN29544105	SRS13727331	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304026_r1	GSM6304026_r1	GSM6304026	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304026	Illumina HiSeq 2500	ILLUMINA	2114791000.0	16918328.0	3702	Arabidopsis thaliana	WT2	Illumina HiSeq 2500 sequencing; GSM6304026: WT2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304026: WT2; Arabidopsis thaliana; RNA-Seq	WT2	c8a4b79aadf16c4bdc354c1209fea88f	1276202969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/020/SRR20006920/SRR20006920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/020/SRR20006920/SRR20006920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/020/SRR20006920/SRR20006920.fastq.gz
SAMN29544104	SRR20006919	SRX16047709	SAMN29544104	SRS13727332	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304027_r1	GSM6304027_r1	GSM6304027	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304027	Illumina HiSeq 2500	ILLUMINA	2126425500.0	17011404.0	3702	Arabidopsis thaliana	WT3	Illumina HiSeq 2500 sequencing; GSM6304027: WT3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304027: WT3; Arabidopsis thaliana; RNA-Seq	WT3	23e8646792a5b8081a68568d5f385fd0	1287164079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/019/SRR20006919/SRR20006919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/019/SRR20006919/SRR20006919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/019/SRR20006919/SRR20006919.fastq.gz
SAMN29544103	SRR20006918	SRX16047710	SAMN29544103	SRS13727333	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304028_r1	GSM6304028_r1	GSM6304028	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304028	Illumina HiSeq 2500	ILLUMINA	2415505750.0	19324046.0	3702	Arabidopsis thaliana	WTminus1	Illumina HiSeq 2500 sequencing; GSM6304028: WTminus1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304028: WTminus1; Arabidopsis thaliana; RNA-Seq	WTminus1	6961ba00674d99300e78cc3d23c80f6a	1448847820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/018/SRR20006918/SRR20006918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/018/SRR20006918/SRR20006918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/018/SRR20006918/SRR20006918.fastq.gz
SAMN29544102	SRR20006917	SRX16047711	SAMN29544102	SRS13727334	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304029_r1	GSM6304029_r1	GSM6304029	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304029	Illumina HiSeq 2500	ILLUMINA	2529105125.0	20232841.0	3702	Arabidopsis thaliana	WTminus2	Illumina HiSeq 2500 sequencing; GSM6304029: WTminus2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304029: WTminus2; Arabidopsis thaliana; RNA-Seq	WTminus2	215efca6ff7e90b512de37385b16c17e	1505438135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/017/SRR20006917/SRR20006917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/017/SRR20006917/SRR20006917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/017/SRR20006917/SRR20006917.fastq.gz
SAMN29544101	SRR20006916	SRX16047712	SAMN29544101	SRS13727335	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304030_r1	GSM6304030_r1	GSM6304030	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304030	Illumina HiSeq 2500	ILLUMINA	2823388875.0	22587111.0	3702	Arabidopsis thaliana	WTminus3	Illumina HiSeq 2500 sequencing; GSM6304030: WTminus3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304030: WTminus3; Arabidopsis thaliana; RNA-Seq	WTminus3	e6a36f1abd675687f93f034a73e8ccaa	1693915338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/016/SRR20006916/SRR20006916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/016/SRR20006916/SRR20006916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/016/SRR20006916/SRR20006916.fastq.gz
SAMN29544100	SRR20006915	SRX16047713	SAMN29544100	SRS13727336	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304031_r1	GSM6304031_r1	GSM6304031	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304031	Illumina HiSeq 2500	ILLUMINA	2680987750.0	21447902.0	3702	Arabidopsis thaliana	PYE1	Illumina HiSeq 2500 sequencing; GSM6304031: PYE1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304031: PYE1; Arabidopsis thaliana; RNA-Seq	PYE1	b944d25837e12c05b98edb2e845f64a0	1598431576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/015/SRR20006915/SRR20006915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/015/SRR20006915/SRR20006915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/015/SRR20006915/SRR20006915.fastq.gz
SAMN29544099	SRR20006914	SRX16047714	SAMN29544099	SRS13727337	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304032_r1	GSM6304032_r1	GSM6304032	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304032	Illumina HiSeq 2500	ILLUMINA	3091579250.0	24732634.0	3702	Arabidopsis thaliana	PYE2	Illumina HiSeq 2500 sequencing; GSM6304032: PYE2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304032: PYE2; Arabidopsis thaliana; RNA-Seq	PYE2	e59a686f2493281a4814447180fad169	1862139224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/014/SRR20006914/SRR20006914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/014/SRR20006914/SRR20006914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/014/SRR20006914/SRR20006914.fastq.gz
SAMN29544098	SRR20006913	SRX16047715	SAMN29544098	SRS13727338	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304033_r1	GSM6304033_r1	GSM6304033	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304033	Illumina HiSeq 2500	ILLUMINA	2964894625.0	23719157.0	3702	Arabidopsis thaliana	PYE3	Illumina HiSeq 2500 sequencing; GSM6304033: PYE3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304033: PYE3; Arabidopsis thaliana; RNA-Seq	PYE3	e99ea3cbeff8a13dcdcc3dfb6edc4adf	1755903779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/013/SRR20006913/SRR20006913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/013/SRR20006913/SRR20006913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/013/SRR20006913/SRR20006913.fastq.gz
SAMN29544097	SRR20006912	SRX16047716	SAMN29544097	SRS13727339	PRJNA856330	SRP385183	PRJNA9506	SRA1450059	GSM6304034_r1	GSM6304034_r1	GSM6304034	GSE207619	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6304034	Illumina HiSeq 2500	ILLUMINA	2288237750.0	18305902.0	3702	Arabidopsis thaliana	PPL1	Illumina HiSeq 2500 sequencing; GSM6304034: PPL1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing of Mislocalized POPEYE Enables Quantitative Analysis of Arabidopsis Root Transcriptomes in Iron Deficient Conditions	Illumina HiSeq 2500 sequencing; GSM6304034: PPL1; Arabidopsis thaliana; RNA-Seq	PPL1	3e704fcfc0b029706c9e15a160032ae2	1361884518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/012/SRR20006912/SRR20006912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/012/SRR20006912/SRR20006912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/012/SRR20006912/SRR20006912.fastq.gz
