SAMN17244805	SRR13374738	SRX9798106	SAMN17244805	SRS7982894	PRJNA690123	SRP300696		SRA1181123	NHM_1.R1.fastq.gz	NHM_1	Arabidopsis_NH4_Mock	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHM_1	Illumina HiSeq 4000	ILLUMINA	7636966336.0	25287968.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	3c2e0c42cd81063d3dcd281998e539f6;374e41e10c1ae37f2a7fd42406c5cf56	1558247606;1620034550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13374738/SRR13374738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13374738/SRR13374738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13374738/SRR13374738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13374738/SRR13374738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/038/SRR13374738/SRR13374738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/038/SRR13374738/SRR13374738_2.fastq.gz
SAMN17244805	SRR13374752	SRX9798092	SAMN17244805	SRS7982894	PRJNA690123	SRP300696		SRA1181123	NHM_3.R1.fastq.gz	NHM_3	Arabidopsis_NH4_Mock	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHM_3	Illumina HiSeq 4000	ILLUMINA	7048964484.0	23340942.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	9de56f71cdd1d1f2193c3c2ef08165b4;6da9cffb59c43e03e6e3e84c4665dc2b	1442967112;1493548542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13374752/SRR13374752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13374752/SRR13374752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13374752/SRR13374752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/052/SRR13374752/SRR13374752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/052/SRR13374752/SRR13374752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/052/SRR13374752/SRR13374752_2.fastq.gz
SAMN17244805	SRR13374753	SRX9798091	SAMN17244805	SRS7982894	PRJNA690123	SRP300696		SRA1181123	NHM_2.R1.fastq.gz	NHM_2	Arabidopsis_NH4_Mock	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHM_2	Illumina HiSeq 4000	ILLUMINA	7242239048.0	23980924.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	55a0b489232d44d00b44e8a95728d6aa;b61fac45c7c61ec691400009fd77bcb8	1469556197;1565763095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13374753/SRR13374753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13374753/SRR13374753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13374753/SRR13374753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/053/SRR13374753/SRR13374753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/053/SRR13374753/SRR13374753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/053/SRR13374753/SRR13374753_2.fastq.gz
SAMN17244806	SRR13374749	SRX9798095	SAMN17244806	SRS7982895	PRJNA690123	SRP300696		SRA1181123	NHW_3.R1.fastq.gz	NHW_3	Arabidopsis_NH4_WT	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHW_3	Illumina HiSeq 4000	ILLUMINA	7815612624.0	25879512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	60f27eb81a066dd624f8bb1523931625;94292ce3ab99c9bf1d42e6e58e270e4a	1591862491;1647715424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13374749/SRR13374749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13374749/SRR13374749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13374749/SRR13374749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13374749/SRR13374749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/049/SRR13374749/SRR13374749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/049/SRR13374749/SRR13374749_2.fastq.gz
SAMN17244806	SRR13374750	SRX9798094	SAMN17244806	SRS7982895	PRJNA690123	SRP300696		SRA1181123	NHW_2.R1.fastq.gz	NHW_2	Arabidopsis_NH4_WT	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHW_2	Illumina HiSeq 4000	ILLUMINA	8023182358.0	26566829.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	21aa365d3f9d56ae63a194ece665da56;bc2727ee3ba953b24137a55201bf6510	1629260163;1682323543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13374750/SRR13374750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13374750/SRR13374750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13374750/SRR13374750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13374750/SRR13374750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/050/SRR13374750/SRR13374750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/050/SRR13374750/SRR13374750_2.fastq.gz
SAMN17244806	SRR13374751	SRX9798093	SAMN17244806	SRS7982895	PRJNA690123	SRP300696		SRA1181123	NHW_1.R1.fastq.gz	NHW_1	Arabidopsis_NH4_WT	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHW_1	Illumina HiSeq 4000	ILLUMINA	7445373912.0	24653556.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	ea306875e5dc913583096251b9d35321;e1062a8e67085f578718e96361ac1fb3	1517880611;1570140434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13374751/SRR13374751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13374751/SRR13374751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13374751/SRR13374751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13374751/SRR13374751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/051/SRR13374751/SRR13374751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/051/SRR13374751/SRR13374751_2.fastq.gz
SAMN17244807	SRR13374746	SRX9798098	SAMN17244807	SRS7982896	PRJNA690123	SRP300696		SRA1181123	NHN_3.R1.fastq.gz	NHN_3	Arabidopsis_NH4_nir	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHN_3	Illumina HiSeq 4000	ILLUMINA	7939592382.0	26290041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	2950484851291d686aece4c561774f77;17c8c893e7b8c8a62e600a9eab6cf275	1612571057;1696914307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13374746/SRR13374746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13374746/SRR13374746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13374746/SRR13374746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13374746/SRR13374746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/046/SRR13374746/SRR13374746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/046/SRR13374746/SRR13374746_2.fastq.gz
SAMN17244807	SRR13374747	SRX9798097	SAMN17244807	SRS7982896	PRJNA690123	SRP300696		SRA1181123	NHN_2.R1.fastq.gz	NHN_2	Arabidopsis_NH4_nir	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHN_2	Illumina HiSeq 4000	ILLUMINA	7663887824.0	25377112.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	b6820b3de2d40eabb5714e95b25a7424;1a33910b72a10fdef297c8eadac9f1e5	1565562280;1628073964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13374747/SRR13374747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13374747/SRR13374747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13374747/SRR13374747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13374747/SRR13374747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/047/SRR13374747/SRR13374747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/047/SRR13374747/SRR13374747_2.fastq.gz
SAMN17244807	SRR13374748	SRX9798096	SAMN17244807	SRS7982896	PRJNA690123	SRP300696		SRA1181123	NHN_1.R1.fastq.gz	NHN_1	Arabidopsis_NH4_nir	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NHN_1	Illumina HiSeq 4000	ILLUMINA	7441684076.0	24641338.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	82cbd7f7904f9cf4cd030986c954ac57;5b32fd981f633710d658c0096e94954a	1518986439;1580720225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13374748/SRR13374748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13374748/SRR13374748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13374748/SRR13374748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13374748/SRR13374748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/048/SRR13374748/SRR13374748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/048/SRR13374748/SRR13374748_2.fastq.gz
SAMN17244802	SRR13374754	SRX9798090	SAMN17244802	SRS7982893	PRJNA690123	SRP300696		SRA1181123	NOM_2.R1.fastq.gz	NOM_2	Arabidopsis_NO3_Mock	PRJNA690123	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	NOM_2	Illumina HiSeq 4000	ILLUMINA	6750843372.0	22353786.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	Transcriptomic responses of the Arabidopsis-fungal interaction to different N forms	Illumina HiSeq 4000 sequencing; Arabidopsis transcriptome	This sample has been submitted by pda|sunkai1993 on 2022-01-02; Arabidopsis thaliana	468a41e2e96bd43c77ed37b312b85ed1;3c4cb30022be6ded56725885323c1fb3	1364491061;1425447560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13374754/SRR13374754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13374754/SRR13374754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13374754/SRR13374754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/054/SRR13374754/SRR13374754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/054/SRR13374754/SRR13374754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/054/SRR13374754/SRR13374754_2.fastq.gz
