SAMN06629557	SRR5367648	SRX2662914	SAMN06629557	SRS2065060	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546406_r1	GSM2546406	GSM2546406	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3571551.0	87111.0	3702	Arabidopsis thaliana	mtr4_replicate 1 [ETS]	Illumina MiSeq sequencing; GSM2546406: mtr4_replicate 1 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546406: mtr4_replicate 1 [ETS]; Arabidopsis thaliana; RNA-Seq	mtr4_replicate 1 [ETS]	21083a6fd914bcfc8806cbaebf01b062	1103001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367648/SRR5367648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367648/SRR5367648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5367648/SRR5367648.fastq.gz
SAMN06629556	SRR5367649	SRX2662915	SAMN06629556	SRS2065062	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546407_r1	GSM2546407	GSM2546407	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1415853.0	34533.0	3702	Arabidopsis thaliana	mtr4 rrp41 RRP41WT_replicate 1 [ETS]	Illumina MiSeq sequencing; GSM2546407: mtr4 rrp41 RRP41WT_replicate 1 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546407: mtr4 rrp41 RRP41WT_replicate 1 [ETS]; Arabidopsis thaliana; RNA-Seq	mtr4 rrp41 RRP41WT_replicate 1 [ETS]	91db4fa4e188a76262d4c6610b110163	513761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367649/SRR5367649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367649/SRR5367649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5367649/SRR5367649.fastq.gz
SAMN06629555	SRR5367650	SRX2662916	SAMN06629555	SRS2065064	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546408_r1	GSM2546408	GSM2546408	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	760345.0	18545.0	3702	Arabidopsis thaliana	mtr4 rrp41 RRP41Pi-Cat-_replicate 1 [ETS]	Illumina MiSeq sequencing; GSM2546408: mtr4 rrp41 RRP41Pi-Cat-_replicate 1 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546408: mtr4 rrp41 RRP41Pi-Cat-_replicate 1 [ETS]; Arabidopsis thaliana; RNA-Seq	mtr4 rrp41 RRP41Pi-Cat-_replicate 1 [ETS]	ecdc4674e2231bcfd6066aea534368b0	282825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367650/SRR5367650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367650/SRR5367650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5367650/SRR5367650.fastq.gz
SAMN06629554	SRR5367651	SRX2662917	SAMN06629554	SRS2065065	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546409_r1	GSM2546409	GSM2546409	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	17273833.0	421313.0	3702	Arabidopsis thaliana	Col-0_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546409: Col-0_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546409: Col-0_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	Col-0_replicate 2 [ETS]	eed78281b74ee96ce47b89eba177e2d7	5601070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5367651/SRR5367651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5367651/SRR5367651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5367651/SRR5367651.fastq.gz
SAMN06629553	SRR5367652	SRX2662918	SAMN06629553	SRS2065063	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546410_r1	GSM2546410	GSM2546410	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6836934.0	61594.0	3702	Arabidopsis thaliana	rrp41 RRP41WT_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546410: rrp41 RRP41WT_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546410: rrp41 RRP41WT_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41WT_replicate 2 [ETS]	79b67301bd0e50ee291796476bd22a50	4119133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367652/SRR5367652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5367652/SRR5367652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5367652/SRR5367652.fastq.gz
SAMN06629552	SRR5367653	SRX2662919	SAMN06629552	SRS2065066	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546411_r1	GSM2546411	GSM2546411	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	10350983.0	252463.0	3702	Arabidopsis thaliana	rrp41 RRP41Pi-_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546411: rrp41 RRP41Pi-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546411: rrp41 RRP41Pi-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41Pi-_replicate 2 [ETS]	5a416919abb779e294aa700a78332a4a	3386276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367653/SRR5367653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5367653/SRR5367653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5367653/SRR5367653.fastq.gz
SAMN06629551	SRR5367654	SRX2662920	SAMN06629551	SRS2065067	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546412_r1	GSM2546412	GSM2546412	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	298357.0	7277.0	3702	Arabidopsis thaliana	rrp41 RRP41Pi-Cat-_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546412: rrp41 RRP41Pi-Cat-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546412: rrp41 RRP41Pi-Cat-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	rrp41 RRP41Pi-Cat-_replicate 2 [ETS]	93e962a5c74c23dcac6536454c5c1319	112016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367654/SRR5367654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5367654/SRR5367654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5367654/SRR5367654.fastq.gz
SAMN06629550	SRR5367655	SRX2662921	SAMN06629550	SRS2065069	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546413_r1	GSM2546413	GSM2546413	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1809863.0	44143.0	3702	Arabidopsis thaliana	rrp6L2_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546413: rrp6L2_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546413: rrp6L2_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	rrp6L2_replicate 2 [ETS]	726fbf33d65923a690216d51f60cf901	546662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367655/SRR5367655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5367655/SRR5367655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5367655/SRR5367655.fastq.gz
SAMN06629549	SRR5367656	SRX2662922	SAMN06629549	SRS2065071	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546414_r1	GSM2546414	GSM2546414	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	4288263.0	38633.0	3702	Arabidopsis thaliana	rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546414: rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546414: rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]	c9c83d3663b3eb02002af9c67ea20e35	2718701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5367656/SRR5367656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5367656/SRR5367656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5367656/SRR5367656.fastq.gz
SAMN06629548	SRR5367657	SRX2662923	SAMN06629548	SRS2065068	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546415_r1	GSM2546415	GSM2546415	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	6932394.0	62454.0	3702	Arabidopsis thaliana	rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546415: rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546415: rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]	96407f379b789b3b114a3d7c501ae410	4999392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5367657/SRR5367657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5367657/SRR5367657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5367657/SRR5367657.fastq.gz
SAMN06629466	SRR5367658	SRX2662924	SAMN06629466	SRS2065073	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546416_r1	GSM2546416	GSM2546416	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2237698.0	54578.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546416: RRP44KD rrp6L2_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546416: RRP44KD rrp6L2_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2_replicate 2 [ETS]	8b9d97dd1575fd26cafd812772b7d6ff	755307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367658/SRR5367658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5367658/SRR5367658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5367658/SRR5367658.fastq.gz
SAMN06629465	SRR5367659	SRX2662925	SAMN06629465	SRS2065070	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546417_r1	GSM2546417	GSM2546417	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	444645.0	10845.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546417: RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546417: RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2 rrp41 RRP41WT_replicate 2 [ETS]	9393b63f66c4ff3df30882e7957c2b4a	162364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367659/SRR5367659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5367659/SRR5367659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5367659/SRR5367659.fastq.gz
SAMN06629464	SRR5367660	SRX2662926	SAMN06629464	SRS2065074	PRJNA380302	SRP102401	PRJNA380203;PRJNA9506	SRA548604	GSM2546418_r1	GSM2546418	GSM2546418	GSE96947	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	578756.0	14116.0	3702	Arabidopsis thaliana	RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]	Illumina MiSeq sequencing; GSM2546418: RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	High density mapping of 3'' extremities of rRNA maturation by-products in Arabidopsis exosome mutants	Illumina MiSeq sequencing; GSM2546418: RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]; Arabidopsis thaliana; RNA-Seq	RRP44KD rrp6L2 rrp41 RRP41Pi-Cat-_replicate 2 [ETS]	2f079f98476e1b8fb48fa4bd3c0db24e	222819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367660/SRR5367660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5367660/SRR5367660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5367660/SRR5367660.fastq.gz
