SAMN07350680	SRR5833455	SRX3010413	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0210_C20-1_S20_L003_R1_001.nophix.fastq.gz	run0210_C20-1	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_C20-1	Illumina HiSeq 2500	ILLUMINA	1856244807.0	36718785.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 1	col 20 daf	533043593e3bbe3f01b034e5851e32a6	991753342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833455/SRR5833455.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833455/SRR5833455.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5833455/SRR5833455.fastq.gz
SAMN07350680	SRR5833454	SRX3010414	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0208_C20-1_S43_L007_R1_001.nophix.fastq.gz	run0208_C20-1	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C20-1	Illumina HiSeq 2500	ILLUMINA	244563374.0	4837636.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 1	col 20 daf	e40437e94684962dd9014d78331983e5	127200088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833454/SRR5833454.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833454/SRR5833454.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5833454/SRR5833454.fastq.gz
SAMN07350680	SRR5833453	SRX3010415	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0210_C20-2_S21_L003_R1_001.nophix.fastq.gz	run0210_C20-2	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_C20-2	Illumina HiSeq 2500	ILLUMINA	96229962.0	1903520.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 2	col 20 daf	f631c79c79897e694c3442c5c0ff3e5d	50558391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833453/SRR5833453.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833453/SRR5833453.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5833453/SRR5833453.fastq.gz
SAMN07350680	SRR5833452	SRX3010416	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0208_C20-2_S44_L007_R1_001.nophix.fastq.gz	run0208_C20-2	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C20-2	Illumina HiSeq 2500	ILLUMINA	233890531.0	4626583.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 2	col 20 daf	26ca43b1b9624794d7cb1f1c268a8e7e	120047944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833452/SRR5833452.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833452/SRR5833452.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5833452/SRR5833452.fastq.gz
SAMN07350680	SRR5833451	SRX3010417	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0212_C20-2_S57_L008_R1_001.nophix.fastq.gz	run0212_C20-2	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0212_C20-2	Illumina HiSeq 2500	ILLUMINA	107002608.0	2140061.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 2	col 20 daf	0e07a551ec40fa1d381826585560bfe9	53068372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833451/SRR5833451.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833451/SRR5833451.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5833451/SRR5833451.fastq.gz
SAMN07350680	SRR5833450	SRX3010418	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0210_C20-3_S22_L003_R1_001.nophix.fastq.gz	run0210_C20-3	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_C20-3	Illumina HiSeq 2500	ILLUMINA	1995916649.0	39475647.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 3	col 20 daf	cd83409f392f492f646adecce04940a5	1055437357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833450/SRR5833450.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833450/SRR5833450.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5833450/SRR5833450.fastq.gz
SAMN07350680	SRR5833449	SRX3010419	SAMN07350680	SRS2360127	PRJNA394192	SRP112612		SRA586855	run0208_C20-3_S45_L007_R1_001.nophix.fastq.gz	run0208_C20-3	C20	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C20-3	Illumina HiSeq 2500	ILLUMINA	254116366.0	5025903.0	3702	Arabidopsis thaliana	col 20 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 20 daf, biological replicate 3	col 20 daf	674049f33dd5d5caec46db6ccd5517a1	130762958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833449/SRR5833449.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833449/SRR5833449.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5833449/SRR5833449.fastq.gz
SAMN07350675	SRR5833448	SRX3010420	SAMN07350675	SRS2360128	PRJNA394192	SRP112612		SRA586855	run0210_A18-1_S7_L002_R1_001.nophix.fastq.gz	run0210_A18-1	A18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A18-1	Illumina HiSeq 2500	ILLUMINA	1337630647.0	26470573.0	3702	Arabidopsis thaliana	abi3-6 mutant, 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 1	abi-3 mutant 18 daf	c56f36ed192cebda22a96c622edd46c0	727122836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833448/SRR5833448.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833448/SRR5833448.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5833448/SRR5833448.fastq.gz
SAMN07350675	SRR5833447	SRX3010421	SAMN07350675	SRS2360128	PRJNA394192	SRP112612		SRA586855	run0208_A18-2_S31_L006_R1_001.nophix.fastq.gz	run0208_A18-2	A18	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A18-2	Illumina HiSeq 2500	ILLUMINA	759199022.0	15024972.0	3702	Arabidopsis thaliana	abi3-6 mutant, 18 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 18 daf, biological replicate 2	abi-3 mutant 18 daf	b70db15ed69751c20ce98f83762fdd48	405398078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833447/SRR5833447.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833447/SRR5833447.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5833447/SRR5833447.fastq.gz
SAMN07350674	SRR5833446	SRX3010422	SAMN07350674	SRS2360129	PRJNA394192	SRP112612		SRA586855	run0208_A11-3_S29_L006_R1_001.nophix.fastq.gz	run0208_A11-3	A11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A11-3	Illumina HiSeq 2500	ILLUMINA	3187231232.0	63094377.0	3702	Arabidopsis thaliana	abi3-6 mutant, 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 3	abi-3 mutant 11 daf	2dd68a505f1ae2d393943d7d9617f5c3	1723760615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833446/SRR5833446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833446/SRR5833446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5833446/SRR5833446.fastq.gz
