SAMEA5746398	ERR3407146	ERX3430792	SAMEA5746398	ERS3549865	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-11	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-11	main-3 (330)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-3-rep1	Illumina HiSeq 4000	ILLUMINA	1261172650.0	25223453.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	Illumina HiSeq 4000 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	Illumina HiSeq 4000 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	0e7335761eccdb7675787ffc1b27179d	811863427	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/006/ERR3407146/ERR3407146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/006/ERR3407146/ERR3407146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/006/ERR3407146/ERR3407146.fastq.gz
SAMEA5746398	ERR3407147	ERX3430793	SAMEA5746398	ERS3549865	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-12	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-12	main-3 (330)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-3-rep2	Illumina HiSeq 4000	ILLUMINA	1377620700.0	27552414.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	Illumina HiSeq 4000 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	Illumina HiSeq 4000 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	6f108744999f9fd8056fcb65eda051b3	878707631	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/007/ERR3407147/ERR3407147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/007/ERR3407147/ERR3407147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/007/ERR3407147/ERR3407147.fastq.gz
SAMEA5746399	ERR3407148	ERX3430794	SAMEA5746399	ERS3549866	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-13	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-13	ddcmain-3 (336)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ddcmain-3-rep1	Illumina HiSeq 4000	ILLUMINA	1238369800.0	24767396.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	Illumina HiSeq 4000 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	Illumina HiSeq 4000 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	c901a9d295476df5707c76a7a8d1f1ca	796340488	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/008/ERR3407148/ERR3407148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/008/ERR3407148/ERR3407148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/008/ERR3407148/ERR3407148.fastq.gz
SAMEA5746399	ERR3407149	ERX3430795	SAMEA5746399	ERS3549866	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-14	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-14	ddcmain-3 (336)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ddcmain-3-rep2	Illumina HiSeq 4000	ILLUMINA	1387341450.0	27746829.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	Illumina HiSeq 4000 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	Illumina HiSeq 4000 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	186bc74d34b91bf026dcbb17fb3fb381	894096911	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/009/ERR3407149/ERR3407149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/009/ERR3407149/ERR3407149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/009/ERR3407149/ERR3407149.fastq.gz
SAMEA5746396	ERR3407150	ERX3430796	SAMEA5746396	ERS3549863	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-15	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-15	WT (410)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-rep3	NextSeq 550	ILLUMINA	2791310050.0	36949405.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	8adf530a403adab50c77543f9f7c315b	1684688147	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/000/ERR3407150/ERR3407150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/000/ERR3407150/ERR3407150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/000/ERR3407150/ERR3407150.fastq.gz
SAMEA5746396	ERR3407151	ERX3430797	SAMEA5746396	ERS3549863	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-16	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-16	WT (410)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-rep4	NextSeq 550	ILLUMINA	2512618987.0	33258442.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	c2cd1f18d447a4e7dc6c00305733760d	1528960645	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/001/ERR3407151/ERR3407151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/001/ERR3407151/ERR3407151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/001/ERR3407151/ERR3407151.fastq.gz
SAMEA5746397	ERR3407152	ERX3430798	SAMEA5746397	ERS3549864	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-17	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:608-17	ddc (415)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ddc-rep3	NextSeq 550	ILLUMINA	3190124235.0	42223851.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	0ab4d0ac9b15aa365e8d09f3474844e6	1941291525	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/002/ERR3407152/ERR3407152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/002/ERR3407152/ERR3407152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/002/ERR3407152/ERR3407152.fastq.gz
SAMEA5746397	ERR3407153	ERX3430799	SAMEA5746397	ERS3549864	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-18	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-18	ddc (415)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ddc-rep4	NextSeq 550	ILLUMINA	2733112204.0	36176858.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	bae3b66ee6046e8aee29a721c316d392	1666212141	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/003/ERR3407153/ERR3407153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/003/ERR3407153/ERR3407153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/003/ERR3407153/ERR3407153.fastq.gz
SAMEA5746398	ERR3407154	ERX3430800	SAMEA5746398	ERS3549865	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-19	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-19	main-3 (330)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-3-rep3	NextSeq 550	ILLUMINA	2623129321.0	34720233.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	36e5758fb8361089244c9e0307077a18	1606312846	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/004/ERR3407154/ERR3407154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/004/ERR3407154/ERR3407154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/004/ERR3407154/ERR3407154.fastq.gz
SAMEA5746398	ERR3407155	ERX3430801	SAMEA5746398	ERS3549865	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-20	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-20	main-3 (330)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	main-3-rep4	NextSeq 550	ILLUMINA	2585097549.0	34218294.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	c881be2e728f895f1afb3f99796d214f	1579903849	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/005/ERR3407155/ERR3407155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/005/ERR3407155/ERR3407155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/005/ERR3407155/ERR3407155.fastq.gz
SAMEA5746399	ERR3407156	ERX3430802	SAMEA5746399	ERS3549866	PRJEB33240	ERP116013		ERA2024861	ena-RUN-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-21	ena-EXPERIMENT-UNIVERSITY OF PERPIGNAN/CNRS-01-07-2019-14:19:25:609-21	ddcmain-3 (336)	ena-STUDY-UNIVERSITY OF PERPIGNAN/CNRS-28-06-2019-10:30:27:232-248	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ddcmain-3-rep3	NextSeq 550	ILLUMINA	2651892238.0	35103334.0	3702	Arabidopsis thaliana	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	NextSeq 550 sequencing	Plant mobile domain proteins MAIN and MAIL1 interact with the phosphatase PP7L to regulate gene expression and silence transposable elements.	NextSeq 550 sequencing	Characterization of Arabidopsis PMD MAIL and MAIL1 pathway	ace5c81af81343274a2b336f3b1aeed3	1543993624	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/006/ERR3407156/ERR3407156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR340/006/ERR3407156/ERR3407156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR340/006/ERR3407156/ERR3407156.fastq.gz
