SAMN27749490	SRR18901555	SRX14979804	SAMN27749490	SRS12729695	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062311_r1	GSM6062311_r1	GSM6062311	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062311	HiSeq X Ten	ILLUMINA	1296789057.0	8588007.0	3702	Arabidopsis thaliana	W_D10d_1	HiSeq X Ten sequencing; GSM6062311: W_D10d_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062311: W_D10d_1; Arabidopsis thaliana; RNA-Seq	W_D10d_1	ac49fac541a868a6c48a6d097be8e1a4	756467770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/055/SRR18901555/SRR18901555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/055/SRR18901555/SRR18901555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/055/SRR18901555/SRR18901555.fastq.gz
SAMN27749489	SRR18901554	SRX14979805	SAMN27749489	SRS12729696	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062312_r1	GSM6062312_r1	GSM6062312	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062312	HiSeq X Ten	ILLUMINA	1057038505.0	7000255.0	3702	Arabidopsis thaliana	W_D10d_2	HiSeq X Ten sequencing; GSM6062312: W_D10d_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062312: W_D10d_2; Arabidopsis thaliana; RNA-Seq	W_D10d_2	8a62c2eb3ccacbb78a4efa8be1e6564a	608772741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/054/SRR18901554/SRR18901554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/054/SRR18901554/SRR18901554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/054/SRR18901554/SRR18901554.fastq.gz
SAMN27749488	SRR18901553	SRX14979806	SAMN27749488	SRS12729697	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062313_r1	GSM6062313_r1	GSM6062313	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062313	HiSeq X Ten	ILLUMINA	1476059881.0	9775231.0	3702	Arabidopsis thaliana	W_D10d_3	HiSeq X Ten sequencing; GSM6062313: W_D10d_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062313: W_D10d_3; Arabidopsis thaliana; RNA-Seq	W_D10d_3	3e1c769c89efbf524c839a6eb5b5c359	877872976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/053/SRR18901553/SRR18901553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/053/SRR18901553/SRR18901553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/053/SRR18901553/SRR18901553.fastq.gz
SAMN27749487	SRR18901552	SRX14979807	SAMN27749487	SRS12729698	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062314_r1	GSM6062314_r1	GSM6062314	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062314	HiSeq X Ten	ILLUMINA	1300215851.0	8610701.0	3702	Arabidopsis thaliana	W_D10d_4	HiSeq X Ten sequencing; GSM6062314: W_D10d_4; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062314: W_D10d_4; Arabidopsis thaliana; RNA-Seq	W_D10d_4	6d6c5ed98f1478f976742741e13ebcb9	760222337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/052/SRR18901552/SRR18901552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/052/SRR18901552/SRR18901552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/052/SRR18901552/SRR18901552.fastq.gz
SAMN27749486	SRR18901551	SRX14979808	SAMN27749486	SRS12729699	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062315_r1	GSM6062315_r1	GSM6062315	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062315	HiSeq X Ten	ILLUMINA	1033319878.0	6843178.0	3702	Arabidopsis thaliana	W_D10d_5	HiSeq X Ten sequencing; GSM6062315: W_D10d_5; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062315: W_D10d_5; Arabidopsis thaliana; RNA-Seq	W_D10d_5	7f4ed00b7e83a6860d045c0027ebdc2b	618776663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/051/SRR18901551/SRR18901551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/051/SRR18901551/SRR18901551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/051/SRR18901551/SRR18901551.fastq.gz
SAMN27749485	SRR18901550	SRX14979809	SAMN27749485	SRS12729700	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062316_r1	GSM6062316_r1	GSM6062316	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062316	HiSeq X Ten	ILLUMINA	1255917585.0	8317335.0	3702	Arabidopsis thaliana	W_D13d_1	HiSeq X Ten sequencing; GSM6062316: W_D13d_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062316: W_D13d_1; Arabidopsis thaliana; RNA-Seq	W_D13d_1	619f4ac2a4899552b5d1d0c354756660	730835300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/050/SRR18901550/SRR18901550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/050/SRR18901550/SRR18901550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/050/SRR18901550/SRR18901550.fastq.gz
SAMN27749484	SRR18901549	SRX14979810	SAMN27749484	SRS12729701	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062317_r1	GSM6062317_r1	GSM6062317	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062317	HiSeq X Ten	ILLUMINA	1384392160.0	9168160.0	3702	Arabidopsis thaliana	W_D13d_2	HiSeq X Ten sequencing; GSM6062317: W_D13d_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062317: W_D13d_2; Arabidopsis thaliana; RNA-Seq	W_D13d_2	f8b0b8724958ceec12663a643339ab76	812229993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/049/SRR18901549/SRR18901549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/049/SRR18901549/SRR18901549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/049/SRR18901549/SRR18901549.fastq.gz
SAMN27749483	SRR18901548	SRX14979811	SAMN27749483	SRS12729702	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062318_r1	GSM6062318_r1	GSM6062318	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062318	HiSeq X Ten	ILLUMINA	1786621430.0	11831930.0	3702	Arabidopsis thaliana	W_D13d_3	HiSeq X Ten sequencing; GSM6062318: W_D13d_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062318: W_D13d_3; Arabidopsis thaliana; RNA-Seq	W_D13d_3	4aa4a0012ea184e2f38d02adcd3a894d	1055985490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/048/SRR18901548/SRR18901548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/048/SRR18901548/SRR18901548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/048/SRR18901548/SRR18901548.fastq.gz
SAMN27749482	SRR18901547	SRX14979812	SAMN27749482	SRS12729703	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062319_r1	GSM6062319_r1	GSM6062319	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062319	HiSeq X Ten	ILLUMINA	1104056281.0	7311631.0	3702	Arabidopsis thaliana	W_D13d_4	HiSeq X Ten sequencing; GSM6062319: W_D13d_4; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062319: W_D13d_4; Arabidopsis thaliana; RNA-Seq	W_D13d_4	3c799a694e701da0c2158c4fec9a4bf5	652655228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/047/SRR18901547/SRR18901547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/047/SRR18901547/SRR18901547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/047/SRR18901547/SRR18901547.fastq.gz
SAMN27749481	SRR18901546	SRX14979813	SAMN27749481	SRS12729704	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062320_r1	GSM6062320_r1	GSM6062320	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062320	HiSeq X Ten	ILLUMINA	1446210352.0	9577552.0	3702	Arabidopsis thaliana	W_D13d_5	HiSeq X Ten sequencing; GSM6062320: W_D13d_5; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062320: W_D13d_5; Arabidopsis thaliana; RNA-Seq	W_D13d_5	a92c55ae7082b835ec9f90d2e0fe8816	853187303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/046/SRR18901546/SRR18901546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/046/SRR18901546/SRR18901546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/046/SRR18901546/SRR18901546.fastq.gz
SAMN27749480	SRR18901545	SRX14979814	SAMN27749480	SRS12729705	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062321_r1	GSM6062321_r1	GSM6062321	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062321	HiSeq X Ten	ILLUMINA	2084136881.0	13802231.0	3702	Arabidopsis thaliana	E_D0d_1	HiSeq X Ten sequencing; GSM6062321: E_D0d_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062321: E_D0d_1; Arabidopsis thaliana; RNA-Seq	E_D0d_1	48c1ddfa8e3d6f198dd2d75ce2a0b4e9	1227936024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/045/SRR18901545/SRR18901545.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/045/SRR18901545/SRR18901545.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/045/SRR18901545/SRR18901545.fastq.gz
SAMN27749479	SRR18901544	SRX14979815	SAMN27749479	SRS12729706	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062322_r1	GSM6062322_r1	GSM6062322	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062322	HiSeq X Ten	ILLUMINA	2032821645.0	13462395.0	3702	Arabidopsis thaliana	E_D0d_2	HiSeq X Ten sequencing; GSM6062322: E_D0d_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062322: E_D0d_2; Arabidopsis thaliana; RNA-Seq	E_D0d_2	d1a33a3241f546be1361ef06edfb2d5b	1192910527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/044/SRR18901544/SRR18901544.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/044/SRR18901544/SRR18901544.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/044/SRR18901544/SRR18901544.fastq.gz
SAMN27749478	SRR18901543	SRX14979816	SAMN27749478	SRS12729707	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062323_r1	GSM6062323_r1	GSM6062323	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062323	HiSeq X Ten	ILLUMINA	1827667609.0	12103759.0	3702	Arabidopsis thaliana	E_D0d_3	HiSeq X Ten sequencing; GSM6062323: E_D0d_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062323: E_D0d_3; Arabidopsis thaliana; RNA-Seq	E_D0d_3	2df01bd98a2fd4ca59192e9b2b58fb3a	1062984838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/043/SRR18901543/SRR18901543.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/043/SRR18901543/SRR18901543.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/043/SRR18901543/SRR18901543.fastq.gz
SAMN27749477	SRR18901542	SRX14979817	SAMN27749477	SRS12729708	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062324_r1	GSM6062324_r1	GSM6062324	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062324	HiSeq X Ten	ILLUMINA	837952001.0	5549351.0	3702	Arabidopsis thaliana	E_D0d_4	HiSeq X Ten sequencing; GSM6062324: E_D0d_4; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062324: E_D0d_4; Arabidopsis thaliana; RNA-Seq	E_D0d_4	2eb26ed133d04939a65a6a1662866954	486813045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/042/SRR18901542/SRR18901542.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/042/SRR18901542/SRR18901542.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/042/SRR18901542/SRR18901542.fastq.gz
SAMN27749476	SRR18901541	SRX14979818	SAMN27749476	SRS12729709	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062325_r1	GSM6062325_r1	GSM6062325	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062325	HiSeq X Ten	ILLUMINA	1812117780.0	12000780.0	3702	Arabidopsis thaliana	E_D0d_5	HiSeq X Ten sequencing; GSM6062325: E_D0d_5; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062325: E_D0d_5; Arabidopsis thaliana; RNA-Seq	E_D0d_5	dd1de1c66126e44c18fb08efd00c9341	1074988582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/041/SRR18901541/SRR18901541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/041/SRR18901541/SRR18901541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/041/SRR18901541/SRR18901541.fastq.gz
SAMN27749475	SRR18901540	SRX14979819	SAMN27749475	SRS12729710	PRJNA831274	SRP371881	PRJNA9506	SRA1408835	GSM6062326_r1	GSM6062326_r1	GSM6062326	GSE201380	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6062326	HiSeq X Ten	ILLUMINA	1356407934.0	8982834.0	3702	Arabidopsis thaliana	E_D10d_1	HiSeq X Ten sequencing; GSM6062326: E_D10d_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of ethanol-pretreated Arabidopsis WT shoots under drought conditions	HiSeq X Ten sequencing; GSM6062326: E_D10d_1; Arabidopsis thaliana; RNA-Seq	E_D10d_1	da62189d66c47e547459689d5af391a5	805289626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/040/SRR18901540/SRR18901540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR189/040/SRR18901540/SRR18901540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR189/040/SRR18901540/SRR18901540.fastq.gz
