SAMN07780200	SRR6166369	SRX3277240	SAMN07780200	SRS2588515	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809930_r1	GSM2809930	GSM2809930	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1785322359.0	17676459.0	3702	Arabidopsis thaliana	Col-0 root +Fe+Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809930: Col-0  root +Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809930: Col-0  root +Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	Col-0 root +Fe+Cu Rep1	da7b701532f64a23c511e665a5115257	1508938034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/009/SRR6166369/SRR6166369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/009/SRR6166369/SRR6166369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/009/SRR6166369/SRR6166369.fastq.gz
SAMN07780199	SRR6166370	SRX3277241	SAMN07780199	SRS2588516	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809931_r1	GSM2809931	GSM2809931	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2266652100.0	22442100.0	3702	Arabidopsis thaliana	Col-0 root +Fe+Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809931: Col-0  root +Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809931: Col-0  root +Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	Col-0 root +Fe+Cu Rep2	887b8eed15aa540f0882868fe7cb73e8	1982574203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/000/SRR6166370/SRR6166370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/000/SRR6166370/SRR6166370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/000/SRR6166370/SRR6166370.fastq.gz
SAMN07780220	SRR6166371	SRX3277242	SAMN07780220	SRS2588517	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809932_r1	GSM2809932	GSM2809932	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1698583357.0	16817657.0	3702	Arabidopsis thaliana	Col-0 root +Fe+Cu Rep3	Illumina HiSeq 2000 sequencing; GSM2809932: Col-0  root +Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809932: Col-0  root +Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	Col-0 root +Fe+Cu Rep3	f09998411fa3f42174a1e59558d92d8a	1424853163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/001/SRR6166371/SRR6166371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/001/SRR6166371/SRR6166371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/001/SRR6166371/SRR6166371.fastq.gz
SAMN07780219	SRR6166372	SRX3277243	SAMN07780219	SRS2588518	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809933_r1	GSM2809933	GSM2809933	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1710614982.0	16936782.0	3702	Arabidopsis thaliana	spl7 root +Fe+Cu Rep1 Ex	Illumina HiSeq 2000 sequencing; GSM2809933: spl7 root +Fe+Cu Rep1 Ex; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809933: spl7 root +Fe+Cu Rep1 Ex; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe+Cu Rep1 Ex	ceee50778793212aeb0e59e99372c83d	1407387148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/002/SRR6166372/SRR6166372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/002/SRR6166372/SRR6166372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/002/SRR6166372/SRR6166372.fastq.gz
SAMN07780218	SRR6166373	SRX3277244	SAMN07780218	SRS2588519	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809934_r1	GSM2809934	GSM2809934	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1640571684.0	16243284.0	3702	Arabidopsis thaliana	spl7 root +Fe+Cu Rep2 Ex	Illumina HiSeq 2000 sequencing; GSM2809934: spl7 root +Fe+Cu Rep2 Ex; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809934: spl7 root +Fe+Cu Rep2 Ex; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe+Cu Rep2 Ex	4704f5d309805eb9670cfeab751434bb	1344358958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/003/SRR6166373/SRR6166373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/003/SRR6166373/SRR6166373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/003/SRR6166373/SRR6166373.fastq.gz
SAMN07780217	SRR6166374	SRX3277245	SAMN07780217	SRS2588520	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809935_r1	GSM2809935	GSM2809935	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1635218179.0	16190279.0	3702	Arabidopsis thaliana	spl7 root +Fe+Cu Rep3 Ex	Illumina HiSeq 2000 sequencing; GSM2809935: spl7 root +Fe+Cu Rep3 Ex; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809935: spl7 root +Fe+Cu Rep3 Ex; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe+Cu Rep3 Ex	2f4b5c58c9c91a4961317d5d66ddf9af	1353682596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/004/SRR6166374/SRR6166374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/004/SRR6166374/SRR6166374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/004/SRR6166374/SRR6166374.fastq.gz
SAMN07780216	SRR6166375	SRX3277246	SAMN07780216	SRS2588521	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809936_r1	GSM2809936	GSM2809936	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1733369474.0	17162074.0	3702	Arabidopsis thaliana	spl7 root +Fe+Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809936: spl7 root +Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809936: spl7 root +Fe+Cu Rep1; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe+Cu Rep1	562e9d6ab2d556e0b666c85feeef563d	1451469736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/005/SRR6166375/SRR6166375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/005/SRR6166375/SRR6166375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/005/SRR6166375/SRR6166375.fastq.gz
SAMN07780175	SRR6166376	SRX3277247	SAMN07780175	SRS2588522	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809937_r1	GSM2809937	GSM2809937	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1637819636.0	16216036.0	3702	Arabidopsis thaliana	spl7 root +Fe+Cu Rep2	Illumina HiSeq 2000 sequencing; GSM2809937: spl7 root +Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809937: spl7 root +Fe+Cu Rep2; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe+Cu Rep2	0650fc335f72e9e8529b1b9ea6fe96a8	1385901942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/006/SRR6166376/SRR6166376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/006/SRR6166376/SRR6166376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/006/SRR6166376/SRR6166376.fastq.gz
SAMN07780221	SRR6166377	SRX3277248	SAMN07780221	SRS2588523	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809938_r1	GSM2809938	GSM2809938	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1721440364.0	17043964.0	3702	Arabidopsis thaliana	spl7 root +Fe+Cu Rep3	Illumina HiSeq 2000 sequencing; GSM2809938: spl7 root +Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809938: spl7 root +Fe+Cu Rep3; Arabidopsis thaliana; RNA-Seq	spl7 root +Fe+Cu Rep3	e0fb4021cc88faa1e9e670f44e93f2e0	1507424966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/007/SRR6166377/SRR6166377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/007/SRR6166377/SRR6166377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/007/SRR6166377/SRR6166377.fastq.gz
SAMN07780215	SRR6166378	SRX3277249	SAMN07780215	SRS2588524	PRJNA414125	SRP119870	PRJNA9506	SRA619432	GSM2809939_r1	GSM2809939	GSM2809939	GSE104916	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1765190534.0	17477134.0	3702	Arabidopsis thaliana	Col-0 root +Fe-Cu Rep1	Illumina HiSeq 2000 sequencing; GSM2809939: Col-0  root +Fe-Cu Rep1; Arabidopsis thaliana; RNA-Seq	Transcriptomic characterization of spl7 and Col-0 ecotypes of Arabidopsis reveals new aspects of Fe-Cu crosstalk	Illumina HiSeq 2000 sequencing; GSM2809939: Col-0  root +Fe-Cu Rep1; Arabidopsis thaliana; RNA-Seq	Col-0 root +Fe-Cu Rep1	7f63520aa903039e0d6f03fce4a8b779	1480605251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/008/SRR6166378/SRR6166378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR616/008/SRR6166378/SRR6166378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR616/008/SRR6166378/SRR6166378.fastq.gz
