SAMEA9579133	ERR6669569	ERX6294475	SAMEA9579133	ERS7301853	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-11	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-11	S31	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1513478896.0	19914196.0	3702	Arabidopsis thaliana	S31	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 1, no solA, P starvation conditions	b43c61829d49a92dfaeb2db2c7326c88	834190647	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/009/ERR6669569/ERR6669569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/009/ERR6669569/ERR6669569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/009/ERR6669569/ERR6669569.fastq.gz
SAMEA9579134	ERR6669570	ERX6294476	SAMEA9579134	ERS7301854	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-12	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-12	S32	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1522879640.0	20037890.0	3702	Arabidopsis thaliana	S32	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 2, no solA, P starvation conditions	ff14fd746e93ceb03e11ec64f12f6af3	844943008	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/000/ERR6669570/ERR6669570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/000/ERR6669570/ERR6669570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/000/ERR6669570/ERR6669570.fastq.gz
SAMEA9579135	ERR6669571	ERX6294477	SAMEA9579135	ERS7301855	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-13	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-13	S33	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1441653272.0	18969122.0	3702	Arabidopsis thaliana	S33	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 3, no solA, P starvation conditions	4eabefc51e00b6e5dac4a505b2ef9017	870345612	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/001/ERR6669571/ERR6669571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/001/ERR6669571/ERR6669571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/001/ERR6669571/ERR6669571.fastq.gz
SAMEA9579136	ERR6669572	ERX6294478	SAMEA9579136	ERS7301856	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-14	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-14	S34	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1473478728.0	19387878.0	3702	Arabidopsis thaliana	S34	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 4, no solA, P starvation conditions	fa541e4792b004f7b460732330c5e1e7	879134312	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/002/ERR6669572/ERR6669572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/002/ERR6669572/ERR6669572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/002/ERR6669572/ERR6669572.fastq.gz
SAMEA9579137	ERR6669573	ERX6294479	SAMEA9579137	ERS7301857	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-15	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-15	S35	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1511074104.0	19882554.0	3702	Arabidopsis thaliana	S35	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 5, no solA, P starvation conditions	b5b1f4bb4180096a1a2ec6846ee2bd5e	852196945	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/003/ERR6669573/ERR6669573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/003/ERR6669573/ERR6669573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/003/ERR6669573/ERR6669573.fastq.gz
SAMEA9579138	ERR6669574	ERX6294480	SAMEA9579138	ERS7301858	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-16	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-16	S36	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1516401400.0	19952650.0	3702	Arabidopsis thaliana	S36	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 1, treated with solA, P starvation conditions	077b1452f0bd9706c3bb37fb812b5212	860340233	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/004/ERR6669574/ERR6669574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/004/ERR6669574/ERR6669574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/004/ERR6669574/ERR6669574.fastq.gz
SAMEA9579139	ERR6669575	ERX6294481	SAMEA9579139	ERS7301859	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-17	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-17	S37	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1346101892.0	17711867.0	3702	Arabidopsis thaliana	S37	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 2, treated with solA, P starvation conditions	ac85a1e948b70d7a02cbcfb36f76e549	726843404	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/005/ERR6669575/ERR6669575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/005/ERR6669575/ERR6669575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/005/ERR6669575/ERR6669575.fastq.gz
SAMEA9579140	ERR6669576	ERX6294482	SAMEA9579140	ERS7301860	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-18	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-18	S38	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1703988552.0	22420902.0	3702	Arabidopsis thaliana	S38	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 3, treated with solA, P starvation conditions	d6dfba854afd5cc0e2dccf399e67f14b	958802108	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/006/ERR6669576/ERR6669576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/006/ERR6669576/ERR6669576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/006/ERR6669576/ERR6669576.fastq.gz
SAMEA9579141	ERR6669577	ERX6294483	SAMEA9579141	ERS7301861	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-19	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-19	S39	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1497805568.0	19707968.0	3702	Arabidopsis thaliana	S39	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 4, treated with solA, P starvation conditions	bbcd86367e2c5f9f94e1a87f59d2137d	834983793	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/007/ERR6669577/ERR6669577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/007/ERR6669577/ERR6669577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/007/ERR6669577/ERR6669577.fastq.gz
SAMEA9579142	ERR6669578	ERX6294484	SAMEA9579142	ERS7301862	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-20	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-20	S40	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1474723760.0	19404260.0	3702	Arabidopsis thaliana	S40	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 5, treated with solA, P starvation conditions	b154da37c0d729694d2595c3722eb6a1	873119791	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/008/ERR6669578/ERR6669578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/008/ERR6669578/ERR6669578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/008/ERR6669578/ERR6669578.fastq.gz
SAMEA9579143	ERR6669579	ERX6294485	SAMEA9579143	ERS7301863	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-21	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-21	S41	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1462505012.0	19243487.0	3702	Arabidopsis thaliana	S41	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 1, no solA, N+P starvation conditions	8d01149d06b2528c4ca530537998e2f6	833558436	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/009/ERR6669579/ERR6669579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/009/ERR6669579/ERR6669579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/009/ERR6669579/ERR6669579.fastq.gz
SAMEA9579144	ERR6669580	ERX6294486	SAMEA9579144	ERS7301864	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-22	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-22	S42	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1484227560.0	19529310.0	3702	Arabidopsis thaliana	S42	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 2, no solA, N+P starvation conditions	c64416096e2c610cd27d3acbb84d65a8	880873878	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/000/ERR6669580/ERR6669580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/000/ERR6669580/ERR6669580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/000/ERR6669580/ERR6669580.fastq.gz
SAMEA9579145	ERR6669581	ERX6294487	SAMEA9579145	ERS7301865	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-23	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-23	S43	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1579939680.0	20788680.0	3702	Arabidopsis thaliana	S43	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 3, no solA, N+P starvation conditions	3f1430ac9fe4f083bf0ac18dd2ec3eec	947300691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/001/ERR6669581/ERR6669581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/001/ERR6669581/ERR6669581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/001/ERR6669581/ERR6669581.fastq.gz
SAMEA9579146	ERR6669582	ERX6294488	SAMEA9579146	ERS7301866	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-24	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-24	S44	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1486237000.0	19555750.0	3702	Arabidopsis thaliana	S44	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 4, no solA, N+P starvation conditions	0f429905e7a4b6134dca68ffd88955c5	873502833	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/002/ERR6669582/ERR6669582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/002/ERR6669582/ERR6669582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/002/ERR6669582/ERR6669582.fastq.gz
SAMEA9579147	ERR6669583	ERX6294489	SAMEA9579147	ERS7301867	PRJEB47417	ERP131691		ERA6118605	ena-RUN-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-25	ena-EXPERIMENT-UNIVERSITY OF AMSTERDAM-08-09-2021-17:13:38:318-25	S45	ena-STUDY-UNIVERSITY OF AMSTERDAM-08-09-2021-10:29:30:647-125	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	NextSeq 550	ILLUMINA	1476056952.0	19421802.0	3702	Arabidopsis thaliana	S45	NextSeq 550 sequencing	Arabidopsis and tomato seedlings are treated with solanoeclepin A	NextSeq 550 sequencing	replicate 5, no solA, N+P starvation conditions	6e08068176da216156b53fcd4b292b67	872421729	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/003/ERR6669583/ERR6669583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR666/003/ERR6669583/ERR6669583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR666/003/ERR6669583/ERR6669583.fastq.gz
