SAMN16078428	SRR12606676	SRX9090312	SAMN16078428	SRS7336162	PRJNA662214	SRP281179		SRA1122355	arm1-tert_seedlings_2_1.fastq.gz	HN0011329111	arm1-tert_seedlings_2	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329111	Illumina NovaSeq 6000	ILLUMINA	6812375268.0	22557534.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1/tert mutant, replicate 2	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1/tert mutant, replicate 2	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	c84e0ef986bea7895a437088ca473dd6;305d26d3741e69ebb054350dea296543	1475690671;1530162564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12606676/SRR12606676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12606676/SRR12606676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12606676/SRR12606676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12606676/SRR12606676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12606676/SRR12606676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12606676/SRR12606676_2.fastq.gz
SAMN16078429	SRR12606675	SRX9090313	SAMN16078429	SRS7336163	PRJNA662214	SRP281179		SRA1122355	arm1-tert_seedlings_3_1.fastq.gz	HN0011329112	arm1-tert_seedlings_3	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329112	Illumina NovaSeq 6000	ILLUMINA	6471394316.0	21428458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1/tert mutant, replicate 3	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1/tert mutant, replicate 3	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	a9174f0758ca9e22c4ecc587b8bd3e14;734b58449a9067f1d15d93fad4320eb6	1433016701;1486394362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12606675/SRR12606675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12606675/SRR12606675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12606675/SRR12606675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12606675/SRR12606675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12606675/SRR12606675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12606675/SRR12606675_2.fastq.gz
SAMN16078436	SRR12606668	SRX9090320	SAMN16078436	SRS7336170	PRJNA662214	SRP281179		SRA1122355	arm_buds_1_1.fastq.gz	HN0011329119	arm1_buds_1	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329119	Illumina NovaSeq 6000	ILLUMINA	6737137102.0	22308401.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of arm1 mutant, replicate 1	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of arm1 mutant, replicate 1	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	bfbaee98a37ce3bc13df8cf5e2635a71;5e1d35e8084282858d98ad1e7e13cefa	1520594687;1519228564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12606668/SRR12606668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12606668/SRR12606668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12606668/SRR12606668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12606668/SRR12606668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12606668/SRR12606668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12606668/SRR12606668_2.fastq.gz
SAMN16078437	SRR12606667	SRX9090321	SAMN16078437	SRS7336171	PRJNA662214	SRP281179		SRA1122355	arm_buds_2_1.fastq.gz	HN0011329120	arm1_buds_2	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329120	Illumina NovaSeq 6000	ILLUMINA	6098080640.0	20192320.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of arm1 mutant, replicate 2	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of arm1 mutant, replicate 2	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	c1bbcd154ccd0e4d3f75341ebf68a40b;b4ad61fcf393d4e7d429beef6418035e	1396965370;1413183198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12606667/SRR12606667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12606667/SRR12606667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12606667/SRR12606667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12606667/SRR12606667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12606667/SRR12606667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12606667/SRR12606667_2.fastq.gz
SAMN16078438	SRR12606665	SRX9090323	SAMN16078438	SRS7336173	PRJNA662214	SRP281179		SRA1122355	arm_buds_3_1.fastq.gz	HN0011329121	arm1_buds_3	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329121	Illumina NovaSeq 6000	ILLUMINA	6904074548.0	22861174.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of arm1 mutant, replicate 3	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of arm1 mutant, replicate 3	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	c4e5b3a910a94861c8edf855de9706dc;9b060975f28979014e5d3ef977c6b921	1558077662;1548361397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12606665/SRR12606665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12606665/SRR12606665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12606665/SRR12606665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12606665/SRR12606665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12606665/SRR12606665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12606665/SRR12606665_2.fastq.gz
SAMN16078424	SRR12606658	SRX9090330	SAMN16078424	SRS7336180	PRJNA662214	SRP281179		SRA1122355	arm1_seedlings_1_1.fastq.gz	HN0011329107	arm1_seedlings_1	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329107	Illumina NovaSeq 6000	ILLUMINA	6491514462.0	21495081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1 mutant, replicate 1	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1 mutant, replicate 1	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	ccaa1721977076b5d973183bb7b79b1c;4a088ac2ba44d215e8ca736711786503	1450779484;1454176558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12606658/SRR12606658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12606658/SRR12606658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12606658/SRR12606658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/058/SRR12606658/SRR12606658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12606658/SRR12606658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/058/SRR12606658/SRR12606658_2.fastq.gz
SAMN16078425	SRR12606657	SRX9090331	SAMN16078425	SRS7336181	PRJNA662214	SRP281179		SRA1122355	arm1_seedlings_2_1.fastq.gz	HN0011329108	arm1_seedlings_2	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329108	Illumina NovaSeq 6000	ILLUMINA	6363025844.0	21069622.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1 mutant, replicate 2	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1 mutant, replicate 2	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	06086845bf51d4e95952946d9aaec28b;0435ff206a96caa4cd8156c2072ccaff	1414049435;1428940492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12606657/SRR12606657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12606657/SRR12606657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12606657/SRR12606657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12606657/SRR12606657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12606657/SRR12606657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12606657/SRR12606657_2.fastq.gz
SAMN16078426	SRR12606656	SRX9090332	SAMN16078426	SRS7336182	PRJNA662214	SRP281179		SRA1122355	arm1_seedlings_3_1.fastq.gz	HN0011329109	arm1_seedlings_3	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329109	Illumina NovaSeq 6000	ILLUMINA	6028079154.0	19960527.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1 mutant, replicate 3	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of arm1 mutant, replicate 3	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	19f5c9ee18442e3c56e1fb20e157e06f;70220ce38fb3ea2bf2dacc6fb6b71bdb	1357277732;1356728909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12606656/SRR12606656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12606656/SRR12606656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12606656/SRR12606656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/056/SRR12606656/SRR12606656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12606656/SRR12606656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/056/SRR12606656/SRR12606656_2.fastq.gz
SAMN16078433	SRR12606671	SRX9090317	SAMN16078433	SRS7336167	PRJNA662214	SRP281179		SRA1122355	tert_buds_1_1.fastq.gz	HN0011329116	tert_buds_1	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329116	Illumina NovaSeq 6000	ILLUMINA	4755553532.0	15746866.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of tert mutant, replicate 1	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of tert mutant, replicate 1	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	bc478e2575e23bcbe28f0cf7d27c0231;a3499b6eb469566eeb5e692b5a90db55	1094155987;1084257283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12606671/SRR12606671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12606671/SRR12606671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12606671/SRR12606671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12606671/SRR12606671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12606671/SRR12606671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12606671/SRR12606671_2.fastq.gz
SAMN16078434	SRR12606670	SRX9090318	SAMN16078434	SRS7336168	PRJNA662214	SRP281179		SRA1122355	tert_buds_2_1.fastq.gz	HN0011329117	tert_buds_2	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329117	Illumina NovaSeq 6000	ILLUMINA	5634160320.0	18656160.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of tert mutant, replicate 2	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of tert mutant, replicate 2	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	e10f55e7a7a65bf7d16c6a04a9e0631d;bec610bef1661a97082b18d2856a254a	1282990899;1274752539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12606670/SRR12606670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12606670/SRR12606670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12606670/SRR12606670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12606670/SRR12606670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12606670/SRR12606670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12606670/SRR12606670_2.fastq.gz
SAMN16078435	SRR12606669	SRX9090319	SAMN16078435	SRS7336169	PRJNA662214	SRP281179		SRA1122355	tert_buds_3_1.fastq.gz	HN0011329118	tert_buds_3	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329118	Illumina NovaSeq 6000	ILLUMINA	6397716282.0	21184491.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of tert mutant, replicate 3	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: buds of tert mutant, replicate 3	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	06cc55c1358e79c3ecccd118fc4c5cc4;00dd83a19d12ea61a1c3749bfa089e70	1458360034;1449419701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12606669/SRR12606669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12606669/SRR12606669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12606669/SRR12606669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12606669/SRR12606669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12606669/SRR12606669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12606669/SRR12606669_2.fastq.gz
SAMN16078421	SRR12606661	SRX9090327	SAMN16078421	SRS7336177	PRJNA662214	SRP281179		SRA1122355	tert_seedlings_1_1.fastq.gz	HN0011329104	tert_seedlings_1	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329104	Illumina NovaSeq 6000	ILLUMINA	5611561056.0	18581328.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of tert mutant, replicate 1	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of tert mutant, replicate 1	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	57b156b2bd94fd5e1d8d0c76dccc85bb;c79a2d71565bea3244a6e95ac263a3ae	1261418955;1263713566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12606661/SRR12606661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12606661/SRR12606661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12606661/SRR12606661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12606661/SRR12606661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12606661/SRR12606661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12606661/SRR12606661_2.fastq.gz
SAMN16078422	SRR12606660	SRX9090328	SAMN16078422	SRS7336178	PRJNA662214	SRP281179		SRA1122355	tert_seedlings_2_1.fastq.gz	HN0011329105	tert_seedlings_2	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329105	Illumina NovaSeq 6000	ILLUMINA	4518272434.0	14961167.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of tert mutant, replicate 1	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of tert mutant, replicate 1	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	3936a124e4ce5d65e19a4fdca7e2aa06;793a2508d1de9d5a85cc868f0319baac	1021821854;1015741695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12606660/SRR12606660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12606660/SRR12606660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12606660/SRR12606660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12606660/SRR12606660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12606660/SRR12606660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12606660/SRR12606660_2.fastq.gz
SAMN16078423	SRR12606659	SRX9090329	SAMN16078423	SRS7336179	PRJNA662214	SRP281179		SRA1122355	tert_seedlings_3_1.fastq.gz	HN0011329106	tert_seedlings_3	PRJNA662214	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	HN0011329106	Illumina NovaSeq 6000	ILLUMINA	6802365780.0	22524390.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of tert mutant, replicate 3	Transcriptomic analysis of arm1 and tert mutants in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: seedlings of tert mutant, replicate 3	This sample has been submitted by pda|agata_kilar on 2022-09-14; Arabidopsis thaliana	2264b16ed7c3b8d9ba3f424e70432f7f;365744299beb186ad4354ed4b8e25fc6	1513943022;1523709103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12606659/SRR12606659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12606659/SRR12606659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12606659/SRR12606659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12606659/SRR12606659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12606659/SRR12606659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12606659/SRR12606659_2.fastq.gz
