SAMN21160065	SRR15679172	SRX11975567	SAMN21160065	SRS9983985	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551419_r1	GSM5551419	GSM5551419	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	934772412.0	12299637.0	3702	Arabidopsis thaliana	L1701711: WT_3-1_dark_3d	NextSeq 500 sequencing; GSM5551419: L1701711: WT_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551419: L1701711: WT_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	L1701711: WT_3-1_dark_3d	1b7ea731f7edd7bda04f15192ce8eafa	554893503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/072/SRR15679172/SRR15679172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/072/SRR15679172/SRR15679172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/072/SRR15679172/SRR15679172.fastq.gz
SAMN21160067	SRR15679173	SRX11975568	SAMN21160067	SRS9983986	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551420_r1	GSM5551420	GSM5551420	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	888218536.0	11687086.0	3702	Arabidopsis thaliana	L1701712: WT_3-2_dark_3d	NextSeq 500 sequencing; GSM5551420: L1701712: WT_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551420: L1701712: WT_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	L1701712: WT_3-2_dark_3d	9a7b610af20003ddd97cd312b94621d8	528281909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/073/SRR15679173/SRR15679173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/073/SRR15679173/SRR15679173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/073/SRR15679173/SRR15679173.fastq.gz
SAMN21160069	SRR15679174	SRX11975569	SAMN21160069	SRS9983987	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551421_r1	GSM5551421	GSM5551421	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1005534568.0	13230718.0	3702	Arabidopsis thaliana	L1701713: WT_3-3_dark_3d	NextSeq 500 sequencing; GSM5551421: L1701713: WT_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551421: L1701713: WT_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	L1701713: WT_3-3_dark_3d	40e2a8c4df8b5d1f1434e0643e6daa82	600713305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15679174/SRR15679174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/074/SRR15679174/SRR15679174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/074/SRR15679174/SRR15679174.fastq.gz
SAMN21160077	SRR15679175	SRX11975570	SAMN21160077	SRS9983990	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551422_r1	GSM5551422	GSM5551422	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	999346800.0	13149300.0	3702	Arabidopsis thaliana	L1701714: kd_3-1_dark_3d	NextSeq 500 sequencing; GSM5551422: L1701714: kd_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551422: L1701714: kd_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	L1701714: kd_3-1_dark_3d	6fc5b89a877c16588fe5af6131b01485	582579753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15679175/SRR15679175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/075/SRR15679175/SRR15679175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/075/SRR15679175/SRR15679175.fastq.gz
SAMN21160079	SRR15679176	SRX11975571	SAMN21160079	SRS9983988	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551423_r1	GSM5551423	GSM5551423	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1221804272.0	16076372.0	3702	Arabidopsis thaliana	L1701715: kd_3-2_dark_3d	NextSeq 500 sequencing; GSM5551423: L1701715: kd_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551423: L1701715: kd_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	L1701715: kd_3-2_dark_3d	e1b0a362e6a2b7101ba71c7690d0d1e7	723977457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15679176/SRR15679176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/076/SRR15679176/SRR15679176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/076/SRR15679176/SRR15679176.fastq.gz
SAMN21160071	SRR15679177	SRX11975572	SAMN21160071	SRS9983989	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551424_r1	GSM5551424	GSM5551424	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1128967384.0	14854834.0	3702	Arabidopsis thaliana	L1701716: kd_3-3_dark_3d	NextSeq 500 sequencing; GSM5551424: L1701716: kd_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551424: L1701716: kd_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	L1701716: kd_3-3_dark_3d	291c2e198a9e2f1d1066838c3f03dd59	658079111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15679177/SRR15679177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/077/SRR15679177/SRR15679177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/077/SRR15679177/SRR15679177.fastq.gz
SAMN21160072	SRR15679178	SRX11975573	SAMN21160072	SRS9983991	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551425_r1	GSM5551425	GSM5551425	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1049535832.0	13809682.0	3702	Arabidopsis thaliana	L1701717: WT_4-1_light_4d	NextSeq 500 sequencing; GSM5551425: L1701717: WT_4-1_light_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551425: L1701717: WT_4-1_light_4d; Arabidopsis thaliana; RNA-Seq	L1701717: WT_4-1_light_4d	70fd663963e8a776756606c04a4adc26	624821754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15679178/SRR15679178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/078/SRR15679178/SRR15679178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/078/SRR15679178/SRR15679178.fastq.gz
SAMN21160074	SRR15679179	SRX11975574	SAMN21160074	SRS9983992	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551426_r1	GSM5551426	GSM5551426	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1018278628.0	13398403.0	3702	Arabidopsis thaliana	L1701718: WT_4-2_light_4d	NextSeq 500 sequencing; GSM5551426: L1701718: WT_4-2_light_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551426: L1701718: WT_4-2_light_4d; Arabidopsis thaliana; RNA-Seq	L1701718: WT_4-2_light_4d	909f8bd1cdf93d55f135419f94a7d81b	604934995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15679179/SRR15679179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/079/SRR15679179/SRR15679179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/079/SRR15679179/SRR15679179.fastq.gz
SAMN21160076	SRR15679180	SRX11975575	SAMN21160076	SRS9983993	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551427_r1	GSM5551427	GSM5551427	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1007809324.0	13260649.0	3702	Arabidopsis thaliana	L1701719: WT_4-3_light_4d	NextSeq 500 sequencing; GSM5551427: L1701719: WT_4-3_light_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551427: L1701719: WT_4-3_light_4d; Arabidopsis thaliana; RNA-Seq	L1701719: WT_4-3_light_4d	c91fce2f6fdb2dbc880ec2769cab9369	601096770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15679180/SRR15679180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/080/SRR15679180/SRR15679180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/080/SRR15679180/SRR15679180.fastq.gz
SAMN21160081	SRR15679181	SRX11975576	SAMN21160081	SRS9983994	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551428_r1	GSM5551428	GSM5551428	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1373756240.0	18075740.0	3702	Arabidopsis thaliana	L1701720: WT_4-1_dark_4d	NextSeq 500 sequencing; GSM5551428: L1701720: WT_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551428: L1701720: WT_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	L1701720: WT_4-1_dark_4d	b32a36e6a57a4712701d802d7156e8e3	820157093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15679181/SRR15679181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/081/SRR15679181/SRR15679181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/081/SRR15679181/SRR15679181.fastq.gz
