SAMN09789225	SRR7686015	SRX4546500	SAMN09789225	SRS3664023	PRJNA485392	SRP157146	PRJNA9506	SRA757027	Psm3_2.clean.fq.gz	Psm3	Psm	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Psm3	HiSeq X Ten	ILLUMINA	7760152800.0	25867176.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm treated	Arabidopsis thaliana were infected with Pseudomonas syringae pv. maculicola (Psm) ES4326.	656252046a59d8f586ad8b830e1fc3f4;d39d9795cbf099f4ea372b23a50f456a	2000172934;2147121705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/005/SRR7686015/SRR7686015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/005/SRR7686015/SRR7686015_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/005/SRR7686015/SRR7686015_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/005/SRR7686015/SRR7686015_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/005/SRR7686015/SRR7686015_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/005/SRR7686015/SRR7686015_2.fastq.gz
SAMN09789226	SRR7686014	SRX4546501	SAMN09789226	SRS3664026	PRJNA485392	SRP157146	PRJNA9506	SRA757027	PsmC2341_2.clean.fq.gz	PsmC2341	PsmC234	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	PsmC2341	HiSeq X Ten	ILLUMINA	7551386400.0	25171288.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm and C234 treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm and C234 treated	Arabidopsis thaliana were infected with both Pseudomonas syringae pv. maculicola (Psm) ES4326 and 8-hydroxy-7-keto-delta-cadinene (C234).	6a4ac363de87a9c954ef55766c86c99a;440d20c95158b4eb17cae471ac006dae	1951408578;2091763623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/004/SRR7686014/SRR7686014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/004/SRR7686014/SRR7686014_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/004/SRR7686014/SRR7686014_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/004/SRR7686014/SRR7686014_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/004/SRR7686014/SRR7686014_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/004/SRR7686014/SRR7686014_2.fastq.gz
SAMN09789225	SRR7686013	SRX4546502	SAMN09789225	SRS3664023	PRJNA485392	SRP157146	PRJNA9506	SRA757027	Psm1_2.clean.fq.gz	Psm1	Psm	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Psm1	HiSeq X Ten	ILLUMINA	7612194300.0	25373981.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm treated	Arabidopsis thaliana were infected with Pseudomonas syringae pv. maculicola (Psm) ES4326.	c079804ec1a51cb9a4184b670bdf2ff5;2999a84efbb3afc977fa4e06a907e4d3	1962125506;2191725170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/003/SRR7686013/SRR7686013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/003/SRR7686013/SRR7686013_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/003/SRR7686013/SRR7686013_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/003/SRR7686013/SRR7686013_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/003/SRR7686013/SRR7686013_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/003/SRR7686013/SRR7686013_2.fastq.gz
SAMN09789225	SRR7686012	SRX4546503	SAMN09789225	SRS3664023	PRJNA485392	SRP157146	PRJNA9506	SRA757027	Psm2_2.clean.fq.gz	Psm2	Psm	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Psm2	HiSeq X Ten	ILLUMINA	6665901300.0	22219671.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Psm treated	Arabidopsis thaliana were infected with Pseudomonas syringae pv. maculicola (Psm) ES4326.	13f06bde351ee27b2f7eeb3dc0303dcf;ab430c53fcb84d89271928aaefb38037	1746094856;1891712423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/002/SRR7686012/SRR7686012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/002/SRR7686012/SRR7686012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/002/SRR7686012/SRR7686012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/002/SRR7686012/SRR7686012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/002/SRR7686012/SRR7686012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/002/SRR7686012/SRR7686012_2.fastq.gz
SAMN09789172	SRR7686011	SRX4546504	SAMN09789172	SRS3664024	PRJNA485392	SRP157146	PRJNA9506	SRA757027	C2342_1.clean.fq.gz	C2342	C234	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	C2342	HiSeq X Ten	ILLUMINA	7584267900.0	25280893.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: C234 treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: C234 treated	Arabidopsis thaliana leaves are treated with 8-hydroxy-7-keto-delta-cadinene (C234).	3cb9bcad6b564d76c0357e939823667a;904242df08cdc03c0e4334724dc3b2ec	1940962519;2089235723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/001/SRR7686011/SRR7686011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/001/SRR7686011/SRR7686011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/001/SRR7686011/SRR7686011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/001/SRR7686011/SRR7686011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/001/SRR7686011/SRR7686011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/001/SRR7686011/SRR7686011_2.fastq.gz
SAMN09789172	SRR7686010	SRX4546505	SAMN09789172	SRS3664024	PRJNA485392	SRP157146	PRJNA9506	SRA757027	C2343_1.clean.fq.gz	C2343	C234	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	C2343	HiSeq X Ten	ILLUMINA	8032735200.0	26775784.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: C234 treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: C234 treated	Arabidopsis thaliana leaves are treated with 8-hydroxy-7-keto-delta-cadinene (C234).	18dac180bb1b8a3cff8d35322dad7632;b3ce007eb4cedf44c63e211816de3147	2064842182;2228679303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/000/SRR7686010/SRR7686010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/000/SRR7686010/SRR7686010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/000/SRR7686010/SRR7686010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/000/SRR7686010/SRR7686010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/000/SRR7686010/SRR7686010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/000/SRR7686010/SRR7686010_2.fastq.gz
SAMN09789170	SRR7686009	SRX4546506	SAMN09789170	SRS3664025	PRJNA485392	SRP157146	PRJNA9506	SRA757027	CK3_1.clean.fq.gz	CK3	CK	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	CK3	HiSeq X Ten	ILLUMINA	7387827900.0	24626093.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Mock treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Mock treated	Arabidopsis thaliana (ecotype Col-0) mock-treated (CK) leaves.	a79683046bb5c51141a0ca1ad15ff628;199a7d25537c252c64b5e9cdc91487e6	1886041649;2038600581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/009/SRR7686009/SRR7686009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/009/SRR7686009/SRR7686009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/009/SRR7686009/SRR7686009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/009/SRR7686009/SRR7686009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/009/SRR7686009/SRR7686009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/009/SRR7686009/SRR7686009_2.fastq.gz
SAMN09789172	SRR7686008	SRX4546507	SAMN09789172	SRS3664024	PRJNA485392	SRP157146	PRJNA9506	SRA757027	C2341_1.clean.fq.gz	C2341	C234	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	C2341	HiSeq X Ten	ILLUMINA	7432706400.0	24775688.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: C234 treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: C234 treated	Arabidopsis thaliana leaves are treated with 8-hydroxy-7-keto-delta-cadinene (C234).	c82caa4f7ab26a415b3b66bb97ab5fe6;adf40f27d87bd09651fb0a3a65a3268a	1903427172;2080278121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/008/SRR7686008/SRR7686008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/008/SRR7686008/SRR7686008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/008/SRR7686008/SRR7686008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/008/SRR7686008/SRR7686008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/008/SRR7686008/SRR7686008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/008/SRR7686008/SRR7686008_2.fastq.gz
SAMN09789170	SRR7686007	SRX4546508	SAMN09789170	SRS3664025	PRJNA485392	SRP157146	PRJNA9506	SRA757027	CK1_1.clean.fq.gz	CK1	CK	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	CK1	HiSeq X Ten	ILLUMINA	7165642800.0	23885476.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Mock treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Mock treated	Arabidopsis thaliana (ecotype Col-0) mock-treated (CK) leaves.	00e7ddb6532c476807c388563e02d71e;92f7377360e232b9d325582479aad6e6	1835997218;1968104072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/007/SRR7686007/SRR7686007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/007/SRR7686007/SRR7686007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/007/SRR7686007/SRR7686007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/007/SRR7686007/SRR7686007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/007/SRR7686007/SRR7686007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/007/SRR7686007/SRR7686007_2.fastq.gz
SAMN09789170	SRR7686006	SRX4546509	SAMN09789170	SRS3664025	PRJNA485392	SRP157146	PRJNA9506	SRA757027	CK2_1.clean.fq.gz	CK2	CK	PRJNA485392	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	CK2	HiSeq X Ten	ILLUMINA	7681193400.0	25603978.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Mock treated	Arabidopsis thaliana strain:ecotype Col-0 Genome sequencing	HiSeq X Ten sequencing; RNA-seq of Arabidopsis thaliana: Mock treated	Arabidopsis thaliana (ecotype Col-0) mock-treated (CK) leaves.	bc2bedc840e67b222df455c5f9d506c6;75421d971e9ed0b9a2c5f34cae827851	1957452433;2123019025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/006/SRR7686006/SRR7686006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/006/SRR7686006/SRR7686006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/006/SRR7686006/SRR7686006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR768/006/SRR7686006/SRR7686006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/006/SRR7686006/SRR7686006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR768/006/SRR7686006/SRR7686006_2.fastq.gz
