SAMN16803079	SRR13063304	SRX9511303	SAMN16803079	SRS7719513	PRJNA678483	SRP292622		SRA1158835	CA-1_L2.R1.fastq.gz	Col_ABA_rep1	Col_ABA replicate 1	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_ABA_rep1	Illumina NovaSeq 6000	ILLUMINA	22364416800.0	74548056.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	fed3a74cd5555e46d35824e4feed30f4;d8fa3c06daac06f3184038561eb94a64	5053328449;5275881314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13063304/SRR13063304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13063304/SRR13063304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13063304/SRR13063304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13063304/SRR13063304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/004/SRR13063304/SRR13063304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/004/SRR13063304/SRR13063304_2.fastq.gz
SAMN16803080	SRR13063303	SRX9511304	SAMN16803080	SRS7719514	PRJNA678483	SRP292622		SRA1158835	CA-2_L2.R1.fastq.gz	Col_ABA_rep2	Col_ABA replicate 2	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_ABA_rep2	Illumina NovaSeq 6000	ILLUMINA	26490270900.0	88300903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	a34d8c6e3675bec3c9d0f732867d6f8a;6bd2e7dd5a7933f12672136f65e5caa8	5986720098;6196689513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13063303/SRR13063303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13063303/SRR13063303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13063303/SRR13063303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13063303/SRR13063303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/003/SRR13063303/SRR13063303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/003/SRR13063303/SRR13063303_2.fastq.gz
SAMN16803077	SRR13063308	SRX9511299	SAMN16803077	SRS7719509	PRJNA678483	SRP292622		SRA1158835	cm-1_L2.R1.fastq.gz	Col_mock_rep1	Col_mock replicate 1	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mock_rep1	Illumina NovaSeq 6000	ILLUMINA	14782196400.0	49273988.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	0ec0e2e025b8221f7eb7b3be56fde5a4;0d073b5ff13fe8ff0629929c57928040	3345617457;3496249641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13063308/SRR13063308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13063308/SRR13063308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13063308/SRR13063308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13063308/SRR13063308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/008/SRR13063308/SRR13063308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/008/SRR13063308/SRR13063308_2.fastq.gz
SAMN16803078	SRR13063307	SRX9511300	SAMN16803078	SRS7719510	PRJNA678483	SRP292622		SRA1158835	cm-2_L2.R1.fastq.gz	Col_mock_rep2	Col_mock replicate 2	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col_mock_rep2	Illumina NovaSeq 6000	ILLUMINA	13148436300.0	43828121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	22623d56dc3c6356c453e42ce0184bb0;b98140a8b11c66b72b053f87142402b0	2952097438;3094806223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13063307/SRR13063307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13063307/SRR13063307_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13063307/SRR13063307_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13063307/SRR13063307_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/007/SRR13063307/SRR13063307_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/007/SRR13063307/SRR13063307_2.fastq.gz
SAMN16803083	SRR13063300	SRX9511307	SAMN16803083	SRS7719517	PRJNA678483	SRP292622		SRA1158835	hda15A-1_L2.R1.fastq.gz	hda15_ABA_rep1	hda15_ABA replicate 1	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hda15_ABA_rep1	Illumina NovaSeq 6000	ILLUMINA	21168969300.0	70563231.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	928006ad56d33084b523ef48ded900a1;ab45bbd7b5494c96478a60ecadaf2c69	4863871651;5095726942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13063300/SRR13063300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13063300/SRR13063300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13063300/SRR13063300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/000/SRR13063300/SRR13063300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/000/SRR13063300/SRR13063300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/000/SRR13063300/SRR13063300_2.fastq.gz
SAMN16803084	SRR13063299	SRX9511308	SAMN16803084	SRS7719518	PRJNA678483	SRP292622		SRA1158835	hda15A-2_L2.R1.fastq.gz	hda15_ABA_rep2	hda15_ABA replicate 2	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hda15_ABA_rep2	Illumina NovaSeq 6000	ILLUMINA	17715810300.0	59052701.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	743e0b44b1a21d387324294e89ba3589;e369223ab8069c333a35f00936575f4e	4015204901;4209800569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13063299/SRR13063299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13063299/SRR13063299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13063299/SRR13063299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/099/SRR13063299/SRR13063299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/099/SRR13063299/SRR13063299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/099/SRR13063299/SRR13063299_2.fastq.gz
SAMN16803081	SRR13063302	SRX9511305	SAMN16803081	SRS7719515	PRJNA678483	SRP292622		SRA1158835	hda15m-1_L2.R1.fastq.gz	hda15_mock_rep1	hda15_mock replicate 1	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hda15_mock_rep1	Illumina NovaSeq 6000	ILLUMINA	11882451900.0	39608173.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	2d5467e666d4dffdeea566598b288dc7;d186d347716bb3eb4ea44265e4e00139	2639426134;2783149895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13063302/SRR13063302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13063302/SRR13063302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13063302/SRR13063302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13063302/SRR13063302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/002/SRR13063302/SRR13063302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/002/SRR13063302/SRR13063302_2.fastq.gz
SAMN16803082	SRR13063301	SRX9511306	SAMN16803082	SRS7719516	PRJNA678483	SRP292622		SRA1158835	hda15m-2_L2.R1.fastq.gz	hda15_mock_rep2	hda15_mock replicate 2	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	hda15_mock_rep2	Illumina NovaSeq 6000	ILLUMINA	13664994900.0	45549983.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	36fb69991e4921694a8399b70b867e70;c45c9ce15575305ee366a90f68e1b53d	3073038151;3246469300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13063301/SRR13063301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13063301/SRR13063301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13063301/SRR13063301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/001/SRR13063301/SRR13063301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/001/SRR13063301/SRR13063301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/001/SRR13063301/SRR13063301_2.fastq.gz
SAMN16803087	SRR13063306	SRX9511301	SAMN16803087	SRS7719511	PRJNA678483	SRP292622		SRA1158835	3a3bA-1_L2.R1.fastq.gz	mac3amac3b_ABA_rep1	mac3a/mac3b_ABA replicate 1	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mac3amac3b_ABA_rep1	Illumina NovaSeq 6000	ILLUMINA	11569302300.0	38564341.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	cad4665bb335e151555be15bf009f895;80c748d2d2c022bc9d9e7c7898a0c19b	2640204878;2779288379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13063306/SRR13063306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13063306/SRR13063306_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13063306/SRR13063306_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/006/SRR13063306/SRR13063306_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/006/SRR13063306/SRR13063306_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/006/SRR13063306/SRR13063306_2.fastq.gz
SAMN16803088	SRR13063305	SRX9511302	SAMN16803088	SRS7719512	PRJNA678483	SRP292622		SRA1158835	3a3bA-2_L2.R1.fastq.gz	mac3amac3b_ABA_rep2	mac3a/mac3b_ABA replicate 2	PRJNA678483	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mac3amac3b_ABA_rep2	Illumina NovaSeq 6000	ILLUMINA	15695316000.0	52317720.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	RNA-seq for hda15 and mac3a/mac3b in ABA responses	Illumina NovaSeq 6000 sequencing; RNA-seq of ABA responses	This sample has been submitted by pda|yitsungtu on 2022-07-06; Arabidopsis thaliana	936443e6d8e27b8b1a3b45111079a503;7d0e49222686cd19c79f285dd67a05c4	3486712892;3666242845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13063305/SRR13063305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13063305/SRR13063305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13063305/SRR13063305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13063305/SRR13063305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/005/SRR13063305/SRR13063305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/005/SRR13063305/SRR13063305_2.fastq.gz
