SAMN10965501	SRR8590816	SRX5391069	SAMN10965501	SRS4379010	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605150_r1	GSM3605150	GSM3605150	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11330508300.0	37768361.0	3702	Arabidopsis thaliana	Wild type seedlings, Control_1	Illumina HiSeq 2000 sequencing; GSM3605150: Wild type seedlings, Control_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605150: Wild type seedlings, Control_1; Arabidopsis thaliana; RNA-Seq	Wild type seedlings, Control_1	762c34e08e63d37810673784dabd31e8;ce54ef0b40ec686b246e88a78d37e0be	2861652575;3298569301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8590816/SRR8590816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8590816/SRR8590816_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8590816/SRR8590816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/006/SRR8590816/SRR8590816_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/006/SRR8590816/SRR8590816_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/006/SRR8590816/SRR8590816_2.fastq.gz
SAMN10965500	SRR8590817	SRX5391070	SAMN10965500	SRS4379011	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605152_r1	GSM3605152	GSM3605152	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10310896200.0	34369654.0	3702	Arabidopsis thaliana	Wild type seedlings, Control_2	Illumina HiSeq 2000 sequencing; GSM3605152: Wild type seedlings, Control_2; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605152: Wild type seedlings, Control_2; Arabidopsis thaliana; RNA-Seq	Wild type seedlings, Control_2	150ccec613fa622d367dc73f570e40f7;31e94ca3c715b8d7232cdc946a6485ee	2593549387;3103533014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8590817/SRR8590817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8590817/SRR8590817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8590817/SRR8590817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/007/SRR8590817/SRR8590817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/007/SRR8590817/SRR8590817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/007/SRR8590817/SRR8590817_2.fastq.gz
SAMN10965499	SRR8590818	SRX5391071	SAMN10965499	SRS4379012	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605154_r1	GSM3605154	GSM3605154	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10622882700.0	35409609.0	3702	Arabidopsis thaliana	Wild type seedlings, Control_3	Illumina HiSeq 2000 sequencing; GSM3605154: Wild type seedlings, Control_3; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605154: Wild type seedlings, Control_3; Arabidopsis thaliana; RNA-Seq	Wild type seedlings, Control_3	efdbfd72078550ceb096d396fd3bb8d2;3fcb256f9e8041dcdf94e8047f25947e	2677026091;3134643028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8590818/SRR8590818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8590818/SRR8590818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8590818/SRR8590818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/008/SRR8590818/SRR8590818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/008/SRR8590818/SRR8590818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/008/SRR8590818/SRR8590818_2.fastq.gz
SAMN10965497	SRR8590819	SRX5391072	SAMN10965497	SRS4379013	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605155_r1	GSM3605155	GSM3605155	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11225425500.0	37418085.0	3702	Arabidopsis thaliana	Wild type seedlings,50 μM JA treatment for 1 h_1	Illumina HiSeq 2000 sequencing; GSM3605155: Wild type seedlings,50 μM JA treatment for 1 h_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605155: Wild type seedlings,50 μM JA treatment for 1 h_1; Arabidopsis thaliana; RNA-Seq	Wild type seedlings,50 μM JA treatment for 1 h_1	33a6afa6194a51e9d010d3e9899946e0;76979d2a79e0e418320bdf4e25f85702	2857230271;3284482688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8590819/SRR8590819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8590819/SRR8590819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8590819/SRR8590819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/009/SRR8590819/SRR8590819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/009/SRR8590819/SRR8590819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/009/SRR8590819/SRR8590819_2.fastq.gz
SAMN10965496	SRR8590820	SRX5391073	SAMN10965496	SRS4379014	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605157_r1	GSM3605157	GSM3605157	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8345580900.0	27818603.0	3702	Arabidopsis thaliana	Wild type seedlings,50 μM JA treatment for 1 h_2	Illumina HiSeq 2000 sequencing; GSM3605157: Wild type seedlings,50 μM JA treatment for 1 h_2; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605157: Wild type seedlings,50 μM JA treatment for 1 h_2; Arabidopsis thaliana; RNA-Seq	Wild type seedlings,50 μM JA treatment for 1 h_2	c2c3551418edc6f5122093bf5827011e;193451f9bad19ccbcadbbb67e0f6c9df	2072691873;2580029039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8590820/SRR8590820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8590820/SRR8590820_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8590820/SRR8590820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/000/SRR8590820/SRR8590820_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/000/SRR8590820/SRR8590820_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/000/SRR8590820/SRR8590820_2.fastq.gz
SAMN10965495	SRR8590821	SRX5391074	SAMN10965495	SRS4379015	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605159_r1	GSM3605159	GSM3605159	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10688531400.0	35628438.0	3702	Arabidopsis thaliana	Wild type seedlings,50 μM JA treatment for 1 h_3	Illumina HiSeq 2000 sequencing; GSM3605159: Wild type seedlings,50 μM JA treatment for 1 h_3; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605159: Wild type seedlings,50 μM JA treatment for 1 h_3; Arabidopsis thaliana; RNA-Seq	Wild type seedlings,50 μM JA treatment for 1 h_3	044b8ac38475474e0b2529201115633c;3943169cc43640bb196ec519a3fe25a5	2648631789;3070782010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8590821/SRR8590821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8590821/SRR8590821_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8590821/SRR8590821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/001/SRR8590821/SRR8590821_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/001/SRR8590821/SRR8590821_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/001/SRR8590821/SRR8590821_2.fastq.gz
SAMN10965494	SRR8590822	SRX5391075	SAMN10965494	SRS4379017	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605160_r1	GSM3605160	GSM3605160	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10871623800.0	36238746.0	3702	Arabidopsis thaliana	Wild type seedlings,50 μM JA treatment for 3 h_1	Illumina HiSeq 2000 sequencing; GSM3605160: Wild type seedlings,50 μM JA treatment for 3 h_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605160: Wild type seedlings,50 μM JA treatment for 3 h_1; Arabidopsis thaliana; RNA-Seq	Wild type seedlings,50 μM JA treatment for 3 h_1	e45d8999dd05564da3e6c3aac57ab47d;7dfbda93605c39a92a4b70db15e528ef	2694539149;3134637483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8590822/SRR8590822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8590822/SRR8590822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8590822/SRR8590822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/002/SRR8590822/SRR8590822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/002/SRR8590822/SRR8590822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/002/SRR8590822/SRR8590822_2.fastq.gz
SAMN10965493	SRR8590823	SRX5391076	SAMN10965493	SRS4379016	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605162_r1	GSM3605162	GSM3605162	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11221900800.0	37406336.0	3702	Arabidopsis thaliana	Wild type seedlings,50 μM JA treatment for 3 h_2	Illumina HiSeq 2000 sequencing; GSM3605162: Wild type seedlings,50 μM JA treatment for 3 h_2; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605162: Wild type seedlings,50 μM JA treatment for 3 h_2; Arabidopsis thaliana; RNA-Seq	Wild type seedlings,50 μM JA treatment for 3 h_2	f641671a49b3d1ab59b974fdc7756b58;158b49cc693e8abe4d3700d341ba090e	2789511970;3224247941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8590823/SRR8590823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8590823/SRR8590823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8590823/SRR8590823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/003/SRR8590823/SRR8590823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/003/SRR8590823/SRR8590823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/003/SRR8590823/SRR8590823_2.fastq.gz
SAMN10965492	SRR8590824	SRX5391077	SAMN10965492	SRS4379018	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605164_r1	GSM3605164	GSM3605164	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10700655900.0	35668853.0	3702	Arabidopsis thaliana	Wild type seedlings,50 μM JA treatment for 3 h_3	Illumina HiSeq 2000 sequencing; GSM3605164: Wild type seedlings,50 μM JA treatment for 3 h_3; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605164: Wild type seedlings,50 μM JA treatment for 3 h_3; Arabidopsis thaliana; RNA-Seq	Wild type seedlings,50 μM JA treatment for 3 h_3	bce7e06c4912fd95377e82f4c2a1d937;eb69591dfa6f1acf6964497093d40536	2632451577;3043739325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8590824/SRR8590824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8590824/SRR8590824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8590824/SRR8590824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/004/SRR8590824/SRR8590824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/004/SRR8590824/SRR8590824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/004/SRR8590824/SRR8590824_2.fastq.gz
SAMN10965491	SRR8590825	SRX5391078	SAMN10965491	SRS4379019	PRJNA523174	SRP186254	PRJNA9506	SRA850282	GSM3605165_r1	GSM3605165	GSM3605165	GSE125557	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10906961100.0	36356537.0	3702	Arabidopsis thaliana	Mutant seedlings, 50 μM JA treatment for 0 h_1	Illumina HiSeq 2000 sequencing; GSM3605165: Mutant seedlings, 50 μM JA treatment for 0 h_1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ECAP is a New Adaptor Protein that Connects JAZ Repressors with TPR2 Co-repressor to Suppress Jasmonate-Responsive Anthocyanin Accumulation	Illumina HiSeq 2000 sequencing; GSM3605165: Mutant seedlings, 50 μM JA treatment for 0 h_1; Arabidopsis thaliana; RNA-Seq	Mutant seedlings, 50 μM JA treatment for 0 h_1	d0f63e592d7ecf7f0b765dbbfa0a7775;df6a05adfc78055fb928b58f7791c559	2716268892;3144628482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8590825/SRR8590825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8590825/SRR8590825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8590825/SRR8590825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR859/005/SRR8590825/SRR8590825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/005/SRR8590825/SRR8590825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR859/005/SRR8590825/SRR8590825_2.fastq.gz
