SAMN02434874	SRR1042754	SRX386865	SAMN02434874	SRS510807	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279534_r1	GSM1279534	GSM1279534	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2710457008.0	26836208.0	3702	Arabidopsis thaliana	Col mock rep1	Illumina HiSeq 2000 sequencing; GSM1279534: Col mock rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279534: Col mock rep1; Arabidopsis thaliana; RNA-Seq	Col mock rep1	3075abb35c8cedd6fbe26e96418f57ad	2380761527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1042754/SRR1042754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1042754/SRR1042754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR1042754/SRR1042754.fastq.gz
SAMN02434872	SRR1042755	SRX386866	SAMN02434872	SRS510808	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279535_r1	GSM1279535	GSM1279535	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3348233325.0	33150825.0	3702	Arabidopsis thaliana	Col mock rep2	Illumina HiSeq 2000 sequencing; GSM1279535: Col mock rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279535: Col mock rep2; Arabidopsis thaliana; RNA-Seq	Col mock rep2	90a879735f3dbb998072292ae0ce56c8	2935572867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1042755/SRR1042755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1042755/SRR1042755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR1042755/SRR1042755.fastq.gz
SAMN02434884	SRR1042756	SRX386867	SAMN02434884	SRS510809	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279536_r1	GSM1279536	GSM1279536	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2540534507.0	25153807.0	3702	Arabidopsis thaliana	Col BL 4hr rep1	Illumina HiSeq 2000 sequencing; GSM1279536: Col BL 4hr rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279536: Col BL 4hr rep1; Arabidopsis thaliana; RNA-Seq	Col BL 4hr rep1	fd43c2cf0fad882027b40fcb0f146a51	2227559959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1042756/SRR1042756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1042756/SRR1042756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR1042756/SRR1042756.fastq.gz
SAMN02434878	SRR1042757	SRX386868	SAMN02434878	SRS510810	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279537_r1	GSM1279537	GSM1279537	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1339655920.0	13263920.0	3702	Arabidopsis thaliana	Col BL 4hr rep2	Illumina HiSeq 2000 sequencing; GSM1279537: Col BL 4hr rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279537: Col BL 4hr rep2; Arabidopsis thaliana; RNA-Seq	Col BL 4hr rep2	be8ae44e7702f0f16cfa7ab97347d929	1181965550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1042757/SRR1042757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1042757/SRR1042757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1042757/SRR1042757.fastq.gz
SAMN02434873	SRR1042758	SRX386869	SAMN02434873	SRS510811	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279538_r1	GSM1279538	GSM1279538	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4125390955.0	40845455.0	3702	Arabidopsis thaliana	Col IAA 4hr rep1	Illumina HiSeq 2000 sequencing; GSM1279538: Col IAA 4hr rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279538: Col IAA 4hr rep1; Arabidopsis thaliana; RNA-Seq	Col IAA 4hr rep1	e00abe561f7197d17ee936e87576343b	3615349520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1042758/SRR1042758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1042758/SRR1042758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR1042758/SRR1042758.fastq.gz
SAMN02434880	SRR1042759	SRX386870	SAMN02434880	SRS510812	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279539_r1	GSM1279539	GSM1279539	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1891883318.0	18731518.0	3702	Arabidopsis thaliana	Col IAA 4hr rep2	Illumina HiSeq 2000 sequencing; GSM1279539: Col IAA 4hr rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279539: Col IAA 4hr rep2; Arabidopsis thaliana; RNA-Seq	Col IAA 4hr rep2	01da77c506f18e29c343e63b3e43d7ed	1660294150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1042759/SRR1042759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1042759/SRR1042759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR1042759/SRR1042759.fastq.gz
SAMN02434879	SRR1042760	SRX386871	SAMN02434879	SRS510813	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279540_r1	GSM1279540	GSM1279540	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2447010729.0	24227829.0	3702	Arabidopsis thaliana	Col IAA+BL 4hr rep1	Illumina HiSeq 2000 sequencing; GSM1279540: Col IAA+BL 4hr rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279540: Col IAA+BL 4hr rep1; Arabidopsis thaliana; RNA-Seq	Col IAA+BL 4hr rep1	cb8030c24490eab5b757b2f5555ffa40	2157812901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1042760/SRR1042760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1042760/SRR1042760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1042760/SRR1042760.fastq.gz
SAMN02434876	SRR1042761	SRX386872	SAMN02434876	SRS510814	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279541_r1	GSM1279541	GSM1279541	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1614202200.0	15982200.0	3702	Arabidopsis thaliana	Col IAA+BL 4hr rep2	Illumina HiSeq 2000 sequencing; GSM1279541: Col IAA+BL 4hr rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279541: Col IAA+BL 4hr rep2; Arabidopsis thaliana; RNA-Seq	Col IAA+BL 4hr rep2	c23b7c44ca1544d433f8fc9b673d401a	1419638656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1042761/SRR1042761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1042761/SRR1042761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR1042761/SRR1042761.fastq.gz
SAMN02434875	SRR1042762	SRX386873	SAMN02434875	SRS510815	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279542_r1	GSM1279542	GSM1279542	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2919582659.0	28906759.0	3702	Arabidopsis thaliana	bri1-116 rep1	Illumina HiSeq 2000 sequencing; GSM1279542: bri1-116 rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279542: bri1-116 rep1; Arabidopsis thaliana; RNA-Seq	bri1-116 rep1	daaacbe359e76e69aedb6f55c1851cf5	2550741698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1042762/SRR1042762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1042762/SRR1042762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR1042762/SRR1042762.fastq.gz
SAMN02434889	SRR1042763	SRX386874	SAMN02434889	SRS510816	PRJNA230565	SRP033494	PRJNA9506	SRA115258	GSM1279543_r1	GSM1279543	GSM1279543	GSE52966	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3214912416.0	31830816.0	3702	Arabidopsis thaliana	bri1-116 rep2	Illumina HiSeq 2000 sequencing; GSM1279543: bri1-116 rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal brassinosteroid signaling and antagonism with auxin control Arabidopsis root growth.	Illumina HiSeq 2000 sequencing; GSM1279543: bri1-116 rep2; Arabidopsis thaliana; RNA-Seq	bri1-116 rep2	2be028b27a37fb92799aa79ab6f99773	2806820723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1042763/SRR1042763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1042763/SRR1042763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR1042763/SRR1042763.fastq.gz
