SAMN04557654	SRR3229095	SRX1634975	SAMN04557654	SRS1341183	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090459_r1	GSM2090459	GSM2090459	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1118416500.0	11184165.0	3702	Arabidopsis thaliana	CRN1-1	Illumina Genome Analyzer II sequencing; GSM2090459: CRN1-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090459: CRN1-1; Arabidopsis thaliana; RNA-Seq	CRN1-1	9b8b622765a9d28f3afe99e17ce42f70	981842218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229095/SRR3229095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229095/SRR3229095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/005/SRR3229095/SRR3229095.fastq.gz
SAMN04557655	SRR3229096	SRX1634976	SAMN04557655	SRS1341182	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090460_r1	GSM2090460	GSM2090460	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1128561800.0	11285618.0	3702	Arabidopsis thaliana	CRN1-2	Illumina Genome Analyzer II sequencing; GSM2090460: CRN1-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090460: CRN1-2; Arabidopsis thaliana; RNA-Seq	CRN1-2	bdc8aedbdad8dde26ea575e62b256d32	983977659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229096/SRR3229096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229096/SRR3229096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/006/SRR3229096/SRR3229096.fastq.gz
SAMN04557656	SRR3229097	SRX1634977	SAMN04557656	SRS1341181	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090461_r1	GSM2090461	GSM2090461	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1117952600.0	11179526.0	3702	Arabidopsis thaliana	CRN1-3	Illumina Genome Analyzer II sequencing; GSM2090461: CRN1-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090461: CRN1-3; Arabidopsis thaliana; RNA-Seq	CRN1-3	8383994cf75b662cef6dfdbae4cec13c	971267462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229097/SRR3229097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229097/SRR3229097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/007/SRR3229097/SRR3229097.fastq.gz
SAMN04557657	SRR3229098	SRX1634978	SAMN04557657	SRS1341180	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090462_r1	GSM2090462	GSM2090462	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1195576800.0	11955768.0	3702	Arabidopsis thaliana	CRN2-1	Illumina Genome Analyzer II sequencing; GSM2090462: CRN2-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090462: CRN2-1; Arabidopsis thaliana; RNA-Seq	CRN2-1	6221bf7a992652eb631a408f97b17b1a	1051773389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229098/SRR3229098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229098/SRR3229098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/008/SRR3229098/SRR3229098.fastq.gz
SAMN04557658	SRR3229099	SRX1634979	SAMN04557658	SRS1341179	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090463_r1	GSM2090463	GSM2090463	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1207258400.0	12072584.0	3702	Arabidopsis thaliana	CRN2-2	Illumina Genome Analyzer II sequencing; GSM2090463: CRN2-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090463: CRN2-2; Arabidopsis thaliana; RNA-Seq	CRN2-2	b1b2731ae15283d0844db1e58585678f	1055040739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229099/SRR3229099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229099/SRR3229099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/009/SRR3229099/SRR3229099.fastq.gz
SAMN04557659	SRR3229100	SRX1634980	SAMN04557659	SRS1341178	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090464_r1	GSM2090464	GSM2090464	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1194013200.0	11940132.0	3702	Arabidopsis thaliana	CRN2-3	Illumina Genome Analyzer II sequencing; GSM2090464: CRN2-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090464: CRN2-3; Arabidopsis thaliana; RNA-Seq	CRN2-3	f02f254ab52a6d48ea83b9c197f8aa3f	1039985966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229100/SRR3229100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229100/SRR3229100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/000/SRR3229100/SRR3229100.fastq.gz
SAMN04557660	SRR3229101	SRX1634981	SAMN04557660	SRS1341177	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090465_r1	GSM2090465	GSM2090465	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1021123000.0	10211230.0	3702	Arabidopsis thaliana	CRN3-1	Illumina Genome Analyzer II sequencing; GSM2090465: CRN3-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090465: CRN3-1; Arabidopsis thaliana; RNA-Seq	CRN3-1	1506121225d71ac94199cd2d7f78d4ce	891051745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/001/SRR3229101/SRR3229101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/001/SRR3229101/SRR3229101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/001/SRR3229101/SRR3229101.fastq.gz
SAMN04557661	SRR3229102	SRX1634982	SAMN04557661	SRS1341176	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090466_r1	GSM2090466	GSM2090466	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1022877800.0	10228778.0	3702	Arabidopsis thaliana	CRN3-2	Illumina Genome Analyzer II sequencing; GSM2090466: CRN3-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090466: CRN3-2; Arabidopsis thaliana; RNA-Seq	CRN3-2	a097736b9e4b7074f991c2b12d0b90a0	886447089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/002/SRR3229102/SRR3229102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/002/SRR3229102/SRR3229102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/002/SRR3229102/SRR3229102.fastq.gz
SAMN04557662	SRR3229103	SRX1634983	SAMN04557662	SRS1341175	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090467_r1	GSM2090467	GSM2090467	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1011879100.0	10118791.0	3702	Arabidopsis thaliana	CRN3-3	Illumina Genome Analyzer II sequencing; GSM2090467: CRN3-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090467: CRN3-3; Arabidopsis thaliana; RNA-Seq	CRN3-3	eafdfa1b1170a9b25357944390958fe3	881464372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/003/SRR3229103/SRR3229103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/003/SRR3229103/SRR3229103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/003/SRR3229103/SRR3229103.fastq.gz
SAMN04557663	SRR3229104	SRX1634984	SAMN04557663	SRS1341173	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090468_r1	GSM2090468	GSM2090468	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	924557000.0	9245570.0	3702	Arabidopsis thaliana	CLN1-1	Illumina Genome Analyzer II sequencing; GSM2090468: CLN1-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090468: CLN1-1; Arabidopsis thaliana; RNA-Seq	CLN1-1	30851318e39d3bc406407296129095c3	811016126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/004/SRR3229104/SRR3229104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/004/SRR3229104/SRR3229104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/004/SRR3229104/SRR3229104.fastq.gz
