SAMN06299415	SRR5230988	SRX2539462	SAMN06299415	SRS1959174	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477975_r1	GSM2477975	GSM2477975	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4709389800.0	23546949.0	3702	Arabidopsis thaliana	HMTS01_C24_RepA	Illumina HiSeq 2000 sequencing; GSM2477975: HMTS01_C24_RepA; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477975: HMTS01_C24_RepA; Arabidopsis thaliana; RNA-Seq	HMTS01_C24_RepA	63f44db7bd88b6623bbb4d87f466cb49;ba712de1d0491629d5bc3463177a22d2	1582091762;1529591040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230988/SRR5230988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230988/SRR5230988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230988/SRR5230988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/008/SRR5230988/SRR5230988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/008/SRR5230988/SRR5230988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/008/SRR5230988/SRR5230988_2.fastq.gz
SAMN06299444	SRR5230989	SRX2539463	SAMN06299444	SRS1959175	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477976_r1	GSM2477976	GSM2477976	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4510190600.0	22550953.0	3702	Arabidopsis thaliana	HMTS02_C24_RepB	Illumina HiSeq 2000 sequencing; GSM2477976: HMTS02_C24_RepB; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477976: HMTS02_C24_RepB; Arabidopsis thaliana; RNA-Seq	HMTS02_C24_RepB	caeee40b01ae2bce8b0f16d259de43a3;774edf671ce4c53143bf14a62fa2cb9a	1547559739;1466137737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230989/SRR5230989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230989/SRR5230989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230989/SRR5230989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/009/SRR5230989/SRR5230989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/009/SRR5230989/SRR5230989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/009/SRR5230989/SRR5230989_2.fastq.gz
SAMN06299443	SRR5230990	SRX2539464	SAMN06299443	SRS1959176	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477977_r1	GSM2477977	GSM2477977	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4525940800.0	22629704.0	3702	Arabidopsis thaliana	HMTS03_C24_RepC	Illumina HiSeq 2000 sequencing; GSM2477977: HMTS03_C24_RepC; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477977: HMTS03_C24_RepC; Arabidopsis thaliana; RNA-Seq	HMTS03_C24_RepC	bacf7edc95ce835a6cee386fa03400c5;db5791fa73f1b60c7b27b52a7546e76a	1526642661;1466758899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5230990/SRR5230990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5230990/SRR5230990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5230990/SRR5230990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/000/SRR5230990/SRR5230990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/000/SRR5230990/SRR5230990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/000/SRR5230990/SRR5230990_2.fastq.gz
SAMN06299442	SRR5230991	SRX2539465	SAMN06299442	SRS1959177	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477978_r1	GSM2477978	GSM2477978	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4381460200.0	21907301.0	3702	Arabidopsis thaliana	HMTS04_Ler_RepA	Illumina HiSeq 2000 sequencing; GSM2477978: HMTS04_Ler_RepA; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477978: HMTS04_Ler_RepA; Arabidopsis thaliana; RNA-Seq	HMTS04_Ler_RepA	1b786d4584c63297cce23f577bee7fb6;041d814c461ae73c0bd29a74928adc3b	1485090781;1405508387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5230991/SRR5230991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5230991/SRR5230991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5230991/SRR5230991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/001/SRR5230991/SRR5230991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/001/SRR5230991/SRR5230991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/001/SRR5230991/SRR5230991_2.fastq.gz
SAMN06299441	SRR5230992	SRX2539466	SAMN06299441	SRS1959178	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477979_r1	GSM2477979	GSM2477979	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4649548400.0	23247742.0	3702	Arabidopsis thaliana	HMTS05_Ler_RepB	Illumina HiSeq 2000 sequencing; GSM2477979: HMTS05_Ler_RepB; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477979: HMTS05_Ler_RepB; Arabidopsis thaliana; RNA-Seq	HMTS05_Ler_RepB	88b5048884ce47b2c8af2c3db07faffc;fee88fee39c237494591b5c3f11a9ea2	1545494511;1516447770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5230992/SRR5230992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5230992/SRR5230992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5230992/SRR5230992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/002/SRR5230992/SRR5230992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/002/SRR5230992/SRR5230992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/002/SRR5230992/SRR5230992_2.fastq.gz
SAMN06299439	SRR5230993	SRX2539467	SAMN06299439	SRS1959179	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477980_r1	GSM2477980	GSM2477980	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4553470400.0	22767352.0	3702	Arabidopsis thaliana	HMTS06_Ler_RepC	Illumina HiSeq 2000 sequencing; GSM2477980: HMTS06_Ler_RepC; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477980: HMTS06_Ler_RepC; Arabidopsis thaliana; RNA-Seq	HMTS06_Ler_RepC	36c4af9512fc51b20f63e6696690743a;a3029033a836c3700dc9f018b93b27ba	1543368245;1464840434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5230993/SRR5230993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5230993/SRR5230993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5230993/SRR5230993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/003/SRR5230993/SRR5230993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/003/SRR5230993/SRR5230993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/003/SRR5230993/SRR5230993_2.fastq.gz
SAMN06299438	SRR5230994	SRX2539468	SAMN06299438	SRS1959180	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477981_r1	GSM2477981	GSM2477981	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4585662000.0	22928310.0	3702	Arabidopsis thaliana	HMTS07_C24XLer_RepA	Illumina HiSeq 2000 sequencing; GSM2477981: HMTS07_C24XLer_RepA; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477981: HMTS07_C24XLer_RepA; Arabidopsis thaliana; RNA-Seq	HMTS07_C24XLer_RepA	2b307abdbc37a3587224d44d1511a949;e4de125445cc77bfbfa22258a1304b27	1589295591;1517596842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5230994/SRR5230994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5230994/SRR5230994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5230994/SRR5230994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/004/SRR5230994/SRR5230994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/004/SRR5230994/SRR5230994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/004/SRR5230994/SRR5230994_2.fastq.gz
SAMN06299437	SRR5230995	SRX2539469	SAMN06299437	SRS1959181	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477982_r1	GSM2477982	GSM2477982	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4603878200.0	23019391.0	3702	Arabidopsis thaliana	HMTS08_C24XLer_RepB	Illumina HiSeq 2000 sequencing; GSM2477982: HMTS08_C24XLer_RepB; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477982: HMTS08_C24XLer_RepB; Arabidopsis thaliana; RNA-Seq	HMTS08_C24XLer_RepB	a3b99b628685ab1343db12ae638e06b9;9e420bb21e0f95e9574a3eda72dc952b	1535566789;1484795191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5230995/SRR5230995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5230995/SRR5230995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5230995/SRR5230995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/005/SRR5230995/SRR5230995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/005/SRR5230995/SRR5230995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/005/SRR5230995/SRR5230995_2.fastq.gz
SAMN06299436	SRR5230996	SRX2539470	SAMN06299436	SRS1959182	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477983_r1	GSM2477983	GSM2477983	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4715065000.0	23575325.0	3702	Arabidopsis thaliana	HMTS09_C24XLer_RepC	Illumina HiSeq 2000 sequencing; GSM2477983: HMTS09_C24XLer_RepC; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477983: HMTS09_C24XLer_RepC; Arabidopsis thaliana; RNA-Seq	HMTS09_C24XLer_RepC	c0dfe68b2bd1a053fbedf56ef51cd9f9;f998ae53cc74aaa846d4817276b75bcb	1628818896;1521034216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5230996/SRR5230996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5230996/SRR5230996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5230996/SRR5230996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/006/SRR5230996/SRR5230996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/006/SRR5230996/SRR5230996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/006/SRR5230996/SRR5230996_2.fastq.gz
SAMN06299435	SRR5230997	SRX2539471	SAMN06299435	SRS1959183	PRJNA371457	SRP098906	PRJNA9506	SRA535787	GSM2477984_r1	GSM2477984	GSM2477984	GSE94547	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4638808800.0	23194044.0	3702	Arabidopsis thaliana	HMTS10_LerXC24_RepA	Illumina HiSeq 2000 sequencing; GSM2477984: HMTS10_LerXC24_RepA; Arabidopsis thaliana; RNA-Seq	The PIF4 controlled auxin pathway contributes to hybrid vigor in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2477984: HMTS10_LerXC24_RepA; Arabidopsis thaliana; RNA-Seq	HMTS10_LerXC24_RepA	9267e1ca8f34daee8edab3bdfe7ba593;5304ab549cb395869f3c1d800ed3ac97	1565699509;1492359524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5230997/SRR5230997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5230997/SRR5230997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5230997/SRR5230997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR523/007/SRR5230997/SRR5230997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/007/SRR5230997/SRR5230997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR523/007/SRR5230997/SRR5230997_2.fastq.gz
