SAMN32147475	SRR22674706	SRX18637607	SAMN32147475	SRS16083152	PRJNA910862	SRP412379		SRA1557156	F11.R1.fastq.gz	F11	F11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	F11	Illumina HiSeq 2500	ILLUMINA	6659358814.0	22050857.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	ff424df0d78169874b6825c9cf012ada;91842ae1fdd87b088f58127b0410b303	1476435009;1518197575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/006/SRR22674706/SRR22674706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/006/SRR22674706/SRR22674706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/006/SRR22674706/SRR22674706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/006/SRR22674706/SRR22674706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/006/SRR22674706/SRR22674706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/006/SRR22674706/SRR22674706_2.fastq.gz
SAMN32147476	SRR22674705	SRX18637608	SAMN32147476	SRS16083153	PRJNA910862	SRP412379		SRA1557156	F12.R1.fastq.gz	F12	F12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	F12	Illumina HiSeq 2500	ILLUMINA	6318766536.0	20923068.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	ae2d01fee8953e1ef5b8b0c994ace445;ab99a8fc6d328fdf608d39769d81d750	1396924169;1448203439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/005/SRR22674705/SRR22674705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/005/SRR22674705/SRR22674705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/005/SRR22674705/SRR22674705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/005/SRR22674705/SRR22674705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/005/SRR22674705/SRR22674705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/005/SRR22674705/SRR22674705_2.fastq.gz
SAMN32147477	SRR22674728	SRX18637584	SAMN32147477	SRS16083129	PRJNA910862	SRP412379		SRA1557156	F13.R1.fastq.gz	F13	F13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	F13	Illumina HiSeq 2500	ILLUMINA	7060498166.0	23379133.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	ac063dfd34fe4411a2852fe1e97dc1a5;1d8c0299295c082ff1971f4245462ad8	1559697775;1610844074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/028/SRR22674728/SRR22674728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/028/SRR22674728/SRR22674728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/028/SRR22674728/SRR22674728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/028/SRR22674728/SRR22674728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/028/SRR22674728/SRR22674728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/028/SRR22674728/SRR22674728_2.fastq.gz
SAMN32147478	SRR22674717	SRX18637595	SAMN32147478	SRS16083140	PRJNA910862	SRP412379		SRA1557156	F14.R1.fastq.gz	F14	F14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	F14	Illumina HiSeq 2500	ILLUMINA	6704220008.0	22199404.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with tomato cv. DN  fragmented self-DNA (TeDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	e062cd0c71a0e93052ef3e62f209dbe7;ec4da20eb792eb98e69f680fa537362f	1485782762;1528039484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/017/SRR22674717/SRR22674717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/017/SRR22674717/SRR22674717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/017/SRR22674717/SRR22674717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/017/SRR22674717/SRR22674717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/017/SRR22674717/SRR22674717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/017/SRR22674717/SRR22674717_2.fastq.gz
SAMN32147487	SRR22674736	SRX18637576	SAMN32147487	SRS16083122	PRJNA910862	SRP412379		SRA1557156	L1EFA111151_SA11.R1.raw.fastq.gz	L1EFA111151_SA11	L1EFA111151_SA11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111151_SA11	Illumina HiSeq 2500	ILLUMINA	8386774956.0	27770778.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	da28ec716e9c73beacef5a5d9143c9ac;c009bb9f7541a6f2b29cfffe8637e6f6	1820238050;1882165220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/036/SRR22674736/SRR22674736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/036/SRR22674736/SRR22674736_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/036/SRR22674736/SRR22674736_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/036/SRR22674736/SRR22674736_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/036/SRR22674736/SRR22674736_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/036/SRR22674736/SRR22674736_2.fastq.gz
SAMN32147488	SRR22674735	SRX18637577	SAMN32147488	SRS16083121	PRJNA910862	SRP412379		SRA1557156	L1EFA111152_SA12.R1.raw.fastq.gz	L1EFA111152_SA12	L1EFA111152_SA12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111152_SA12	Illumina HiSeq 2500	ILLUMINA	8190516028.0	27120914.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	cb2bc38358462dca083e37acbb19e5cd;5a9250c274515a9c920f6009ddb7698e	1778567070;1840923923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/035/SRR22674735/SRR22674735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/035/SRR22674735/SRR22674735_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/035/SRR22674735/SRR22674735_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/035/SRR22674735/SRR22674735_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/035/SRR22674735/SRR22674735_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/035/SRR22674735/SRR22674735_2.fastq.gz
SAMN32147489	SRR22674734	SRX18637578	SAMN32147489	SRS16083123	PRJNA910862	SRP412379		SRA1557156	L1EFA111153_SA13.R1.raw.fastq.gz	L1EFA111153_SA13	L1EFA111153_SA13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111153_SA13	Illumina HiSeq 2500	ILLUMINA	8044988268.0	26639034.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	da621123778a458f44c81683d73d410c;b9c07eff05594fdffd5b936aa3a7eb44	1746085389;1815757991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/034/SRR22674734/SRR22674734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/034/SRR22674734/SRR22674734_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/034/SRR22674734/SRR22674734_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/034/SRR22674734/SRR22674734_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/034/SRR22674734/SRR22674734_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/034/SRR22674734/SRR22674734_2.fastq.gz
SAMN32147490	SRR22674733	SRX18637579	SAMN32147490	SRS16083124	PRJNA910862	SRP412379		SRA1557156	L1EFA111154_SA14.R1.raw.fastq.gz	L1EFA111154_SA14	L1EFA111154_SA14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111154_SA14	Illumina HiSeq 2500	ILLUMINA	7229219224.0	23937812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 0.5 mM SA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	46f5be2b99af0da67719c7929eee3148;7663138264a4bf4711a96051dbbf6eb7	1571930188;1645686490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/033/SRR22674733/SRR22674733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/033/SRR22674733/SRR22674733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/033/SRR22674733/SRR22674733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/033/SRR22674733/SRR22674733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/033/SRR22674733/SRR22674733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/033/SRR22674733/SRR22674733_2.fastq.gz
SAMN32147491	SRR22674732	SRX18637580	SAMN32147491	SRS16083125	PRJNA910862	SRP412379		SRA1557156	L1EFA111155_JA11.R1.raw.fastq.gz	L1EFA111155_JA11	L1EFA111155_JA11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111155_JA11	Illumina HiSeq 2500	ILLUMINA	6289068762.0	20824731.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	f0374921617493096d6ee5e24ea57990;6306a0f39835797381758aebf1361b0e	1367338175;1446280473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/032/SRR22674732/SRR22674732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/032/SRR22674732/SRR22674732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/032/SRR22674732/SRR22674732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/032/SRR22674732/SRR22674732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/032/SRR22674732/SRR22674732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/032/SRR22674732/SRR22674732_2.fastq.gz
SAMN32147492	SRR22674731	SRX18637581	SAMN32147492	SRS16083126	PRJNA910862	SRP412379		SRA1557156	L1EFA111156_JA12.R1.raw.fastq.gz	L1EFA111156_JA12	L1EFA111156_JA12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111156_JA12	Illumina HiSeq 2500	ILLUMINA	6572306106.0	21762603.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with 50 M MeJA	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	77afd0c1c1682a2c9514804725b28873;30ffce021a13c0aca7e8b2cf85bac91c	1419839320;1482945398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/031/SRR22674731/SRR22674731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/031/SRR22674731/SRR22674731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/031/SRR22674731/SRR22674731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/031/SRR22674731/SRR22674731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/031/SRR22674731/SRR22674731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/031/SRR22674731/SRR22674731_2.fastq.gz
