SAMN28161243	SRR19145454	SRX15212196	SAMN28161243	SRS12949801	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124284_r1	GSM6124284_r1	GSM6124284	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124284	Illumina NovaSeq 6000	ILLUMINA	6986839800.0	23289466.0	3702	Arabidopsis thaliana	ft10-ga-0h-1	Illumina NovaSeq 6000 sequencing; GSM6124284: ft10-ga-0h-1; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124284: ft10-ga-0h-1; Arabidopsis thaliana; RNA-Seq	ft10-ga-0h-1	d74222c7b2f12d62f790eba67cf50293;1322f1f4225dd15a30a3763c28c96196	1666740853;1673244701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19145454/SRR19145454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19145454/SRR19145454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19145454/SRR19145454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/054/SRR19145454/SRR19145454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/054/SRR19145454/SRR19145454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/054/SRR19145454/SRR19145454_2.fastq.gz
SAMN28161242	SRR19145453	SRX15212197	SAMN28161242	SRS12949802	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124285_r1	GSM6124285_r1	GSM6124285	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124285	Illumina NovaSeq 6000	ILLUMINA	7601368800.0	25337896.0	3702	Arabidopsis thaliana	ft10-ga-0h-2	Illumina NovaSeq 6000 sequencing; GSM6124285: ft10-ga-0h-2; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124285: ft10-ga-0h-2; Arabidopsis thaliana; RNA-Seq	ft10-ga-0h-2	77d1e40deae7a87656befddc583ffb1f;44f024338c550ab1649faa527a77f808	1789113055;1818162916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19145453/SRR19145453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19145453/SRR19145453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19145453/SRR19145453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/053/SRR19145453/SRR19145453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/053/SRR19145453/SRR19145453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/053/SRR19145453/SRR19145453_2.fastq.gz
SAMN28161241	SRR19145452	SRX15212198	SAMN28161241	SRS12949803	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124286_r1	GSM6124286_r1	GSM6124286	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124286	Illumina NovaSeq 6000	ILLUMINA	6544087500.0	21813625.0	3702	Arabidopsis thaliana	ft10-ga-0h-3	Illumina NovaSeq 6000 sequencing; GSM6124286: ft10-ga-0h-3; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124286: ft10-ga-0h-3; Arabidopsis thaliana; RNA-Seq	ft10-ga-0h-3	50b896ec3e9fa931935fcc76aa5b8f81;1fe668d9eef57605f12e5a06be98e9ff	1233339959;1232580528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19145452/SRR19145452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19145452/SRR19145452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19145452/SRR19145452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/052/SRR19145452/SRR19145452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/052/SRR19145452/SRR19145452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/052/SRR19145452/SRR19145452_2.fastq.gz
SAMN28161240	SRR19145451	SRX15212199	SAMN28161240	SRS12949804	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124287_r1	GSM6124287_r1	GSM6124287	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124287	Illumina NovaSeq 6000	ILLUMINA	6740346600.0	22467822.0	3702	Arabidopsis thaliana	ft10-ga-3h-1	Illumina NovaSeq 6000 sequencing; GSM6124287: ft10-ga-3h-1; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124287: ft10-ga-3h-1; Arabidopsis thaliana; RNA-Seq	ft10-ga-3h-1	5a77b83597a59d2292b664357cd18ccb;500ce9f42475693d7985cf74f31a3e0b	1601842374;1629645726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19145451/SRR19145451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19145451/SRR19145451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19145451/SRR19145451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/051/SRR19145451/SRR19145451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/051/SRR19145451/SRR19145451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/051/SRR19145451/SRR19145451_2.fastq.gz
SAMN28161239	SRR19145450	SRX15212200	SAMN28161239	SRS12949805	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124288_r1	GSM6124288_r1	GSM6124288	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124288	Illumina NovaSeq 6000	ILLUMINA	6333931500.0	21113105.0	3702	Arabidopsis thaliana	ft10-ga-3h-2	Illumina NovaSeq 6000 sequencing; GSM6124288: ft10-ga-3h-2; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124288: ft10-ga-3h-2; Arabidopsis thaliana; RNA-Seq	ft10-ga-3h-2	54b23359f7eca4b50e5a8ea9bac22ccc;6fb610c309f58dfa246bdd0907398e77	1513552399;1530513507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19145450/SRR19145450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19145450/SRR19145450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19145450/SRR19145450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/050/SRR19145450/SRR19145450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/050/SRR19145450/SRR19145450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/050/SRR19145450/SRR19145450_2.fastq.gz
SAMN28161238	SRR19145449	SRX15212201	SAMN28161238	SRS12949806	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124289_r1	GSM6124289_r1	GSM6124289	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124289	Illumina NovaSeq 6000	ILLUMINA	7961231100.0	26537437.0	3702	Arabidopsis thaliana	ft10-ga-3h-3	Illumina NovaSeq 6000 sequencing; GSM6124289: ft10-ga-3h-3; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124289: ft10-ga-3h-3; Arabidopsis thaliana; RNA-Seq	ft10-ga-3h-3	6751365053bef3a904cb3b774404df41;580e244516726e273c7e6a7c09ebae5a	1904625970;1921721749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19145449/SRR19145449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19145449/SRR19145449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19145449/SRR19145449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/049/SRR19145449/SRR19145449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/049/SRR19145449/SRR19145449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/049/SRR19145449/SRR19145449_2.fastq.gz
SAMN28161237	SRR19145448	SRX15212202	SAMN28161237	SRS12949807	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124290_r1	GSM6124290_r1	GSM6124290	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124290	Illumina NovaSeq 6000	ILLUMINA	6685516200.0	22285054.0	3702	Arabidopsis thaliana	ft10-ga-24h-1	Illumina NovaSeq 6000 sequencing; GSM6124290: ft10-ga-24h-1; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124290: ft10-ga-24h-1; Arabidopsis thaliana; RNA-Seq	ft10-ga-24h-1	11a5b0abaf99d4d4cab35344ef84721b;d659d124b1bcec92678797faef916f62	1592772585;1597526158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19145448/SRR19145448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19145448/SRR19145448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19145448/SRR19145448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/048/SRR19145448/SRR19145448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/048/SRR19145448/SRR19145448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/048/SRR19145448/SRR19145448_2.fastq.gz
SAMN28161236	SRR19145447	SRX15212203	SAMN28161236	SRS12949808	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124291_r1	GSM6124291_r1	GSM6124291	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124291	Illumina NovaSeq 6000	ILLUMINA	6655552800.0	22185176.0	3702	Arabidopsis thaliana	ft10-ga-24h-2	Illumina NovaSeq 6000 sequencing; GSM6124291: ft10-ga-24h-2; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124291: ft10-ga-24h-2; Arabidopsis thaliana; RNA-Seq	ft10-ga-24h-2	dc2e1c533f366ededab0e33cb02c4486;b286c80146ee2e55858c1d5c9c04aed2	1584832307;1598426957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19145447/SRR19145447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19145447/SRR19145447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19145447/SRR19145447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/047/SRR19145447/SRR19145447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/047/SRR19145447/SRR19145447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/047/SRR19145447/SRR19145447_2.fastq.gz
SAMN28161235	SRR19145446	SRX15212204	SAMN28161235	SRS12949809	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124292_r1	GSM6124292_r1	GSM6124292	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124292	Illumina NovaSeq 6000	ILLUMINA	7307306700.0	24357689.0	3702	Arabidopsis thaliana	ft10-ga-24h-3	Illumina NovaSeq 6000 sequencing; GSM6124292: ft10-ga-24h-3; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124292: ft10-ga-24h-3; Arabidopsis thaliana; RNA-Seq	ft10-ga-24h-3	93d346605243a627402d3b673203c40b;39f54405010b04e4f9ea42f7ea36d078	1731937530;1762409833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19145446/SRR19145446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19145446/SRR19145446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19145446/SRR19145446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/046/SRR19145446/SRR19145446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/046/SRR19145446/SRR19145446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/046/SRR19145446/SRR19145446_2.fastq.gz
SAMN28161234	SRR19145445	SRX15212205	SAMN28161234	SRS12949810	PRJNA836542	SRP374353	PRJNA9506	SRA1417263	GSM6124293_r1	GSM6124293_r1	GSM6124293	GSE202552	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6124293	Illumina NovaSeq 6000	ILLUMINA	6185345100.0	20617817.0	3702	Arabidopsis thaliana	ft10-mock-24h-1	Illumina NovaSeq 6000 sequencing; GSM6124293: ft10-mock-24h-1; Arabidopsis thaliana; RNA-Seq	Drug Delivery in Plants Using Silk Microneedles	Illumina NovaSeq 6000 sequencing; GSM6124293: ft10-mock-24h-1; Arabidopsis thaliana; RNA-Seq	ft10-mock-24h-1	dd5ff1c99e189b909ace72997a30cc03;c4e60f0c3774870704df076e36ea38b5	1173783292;1173789357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19145445/SRR19145445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19145445/SRR19145445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19145445/SRR19145445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR191/045/SRR19145445/SRR19145445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/045/SRR19145445/SRR19145445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR191/045/SRR19145445/SRR19145445_2.fastq.gz
