SAMN29250213	SRR19784228	SRX15828387	SAMN29250213	SRS13519695	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260813_r1	GSM6260813_r1	GSM6260813	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260813	HiSeq X Ten	ILLUMINA	9288044700.0	30960149.0	3702	Arabidopsis thaliana	Col-0_repeat1	HiSeq X Ten sequencing; GSM6260813: Col-0_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260813: Col-0_repeat1; Arabidopsis thaliana; RNA-Seq	Col-0_repeat1	b038a1d02d612085cd2b24d9fbbb92f9;d4a57ca046aa2f637211632aec3e9ed0	2074750647;2156338468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19784228/SRR19784228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19784228/SRR19784228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19784228/SRR19784228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/028/SRR19784228/SRR19784228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/028/SRR19784228/SRR19784228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/028/SRR19784228/SRR19784228_2.fastq.gz
SAMN29250212	SRR19784227	SRX15828388	SAMN29250212	SRS13519697	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260814_r1	GSM6260814_r1	GSM6260814	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260814	HiSeq X Ten	ILLUMINA	9362478900.0	31208263.0	3702	Arabidopsis thaliana	Col-0_repeat2	HiSeq X Ten sequencing; GSM6260814: Col-0_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260814: Col-0_repeat2; Arabidopsis thaliana; RNA-Seq	Col-0_repeat2	fb3304796c5acbf58001c15f22ec3188;95337bcae9bac76107b2b78e09052b0b	2093890120;2185889209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19784227/SRR19784227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19784227/SRR19784227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19784227/SRR19784227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/027/SRR19784227/SRR19784227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/027/SRR19784227/SRR19784227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/027/SRR19784227/SRR19784227_2.fastq.gz
SAMN29250211	SRR19784226	SRX15828389	SAMN29250211	SRS13519696	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260815_r1	GSM6260815_r1	GSM6260815	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260815	HiSeq X Ten	ILLUMINA	9331790100.0	31105967.0	3702	Arabidopsis thaliana	Col-0_repeat3	HiSeq X Ten sequencing; GSM6260815: Col-0_repeat3; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260815: Col-0_repeat3; Arabidopsis thaliana; RNA-Seq	Col-0_repeat3	0a606fa27ab2a78c2775873409fc338e;8dfdd57ee1b41c7749f2b172e6038c39	2074942402;2292009739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19784226/SRR19784226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19784226/SRR19784226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19784226/SRR19784226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/026/SRR19784226/SRR19784226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/026/SRR19784226/SRR19784226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/026/SRR19784226/SRR19784226_2.fastq.gz
SAMN29250210	SRR19784225	SRX15828390	SAMN29250210	SRS13519698	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260816_r1	GSM6260816_r1	GSM6260816	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260816	HiSeq X Ten	ILLUMINA	8296770300.0	27655901.0	3702	Arabidopsis thaliana	Col-0_repeat4	HiSeq X Ten sequencing; GSM6260816: Col-0_repeat4; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260816: Col-0_repeat4; Arabidopsis thaliana; RNA-Seq	Col-0_repeat4	0e4f1a465dde21bcdc0089ec4224f95d;a5c63d2349859d7ccb2f4ef10877ed93	1842521011;2053734833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19784225/SRR19784225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19784225/SRR19784225_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19784225/SRR19784225_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/025/SRR19784225/SRR19784225_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/025/SRR19784225/SRR19784225_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/025/SRR19784225/SRR19784225_2.fastq.gz
SAMN29250205	SRR19784220	SRX15828395	SAMN29250205	SRS13519703	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260821_r1	GSM6260821_r1	GSM6260821	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260821	HiSeq X Ten	ILLUMINA	11075317200.0	36917724.0	3702	Arabidopsis thaliana	jmj24/26/28_repeat1	HiSeq X Ten sequencing; GSM6260821: jmj24/26/28_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260821: jmj24/26/28_repeat1; Arabidopsis thaliana; RNA-Seq	jmj24/26/28_repeat1	f767f2ac7bb70d50bb815fb343fba80f;34d1352f665e12279749e5c7c499a3b6	2474459627;2614135911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19784220/SRR19784220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19784220/SRR19784220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19784220/SRR19784220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/020/SRR19784220/SRR19784220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/020/SRR19784220/SRR19784220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/020/SRR19784220/SRR19784220_2.fastq.gz
SAMN29250204	SRR19784219	SRX15828396	SAMN29250204	SRS13519704	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260822_r1	GSM6260822_r1	GSM6260822	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260822	HiSeq X Ten	ILLUMINA	9073809900.0	30246033.0	3702	Arabidopsis thaliana	jmj24/26/28_repeat2	HiSeq X Ten sequencing; GSM6260822: jmj24/26/28_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260822: jmj24/26/28_repeat2; Arabidopsis thaliana; RNA-Seq	jmj24/26/28_repeat2	39dca20df835f0ec07676d45bb600d20;6ca52e45e5bdf6cbe52cec9518299947	2032333629;2129658022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19784219/SRR19784219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19784219/SRR19784219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19784219/SRR19784219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/019/SRR19784219/SRR19784219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/019/SRR19784219/SRR19784219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/019/SRR19784219/SRR19784219_2.fastq.gz
SAMN29250203	SRR19784218	SRX15828397	SAMN29250203	SRS13519705	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260823_r1	GSM6260823_r1	GSM6260823	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260823	HiSeq X Ten	ILLUMINA	8232597300.0	27441991.0	3702	Arabidopsis thaliana	jmj24_repeat1	HiSeq X Ten sequencing; GSM6260823: jmj24_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260823: jmj24_repeat1; Arabidopsis thaliana; RNA-Seq	jmj24_repeat1	93cbbcd3dbd21b7168e354b73eb8bf5f;afb032668de7c5e2b31a74a4355f5f6a	1834128334;2040116625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19784218/SRR19784218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19784218/SRR19784218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19784218/SRR19784218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/018/SRR19784218/SRR19784218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/018/SRR19784218/SRR19784218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/018/SRR19784218/SRR19784218_2.fastq.gz
SAMN29250202	SRR19784217	SRX15828398	SAMN29250202	SRS13519706	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260824_r1	GSM6260824_r1	GSM6260824	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260824	HiSeq X Ten	ILLUMINA	7859722500.0	26199075.0	3702	Arabidopsis thaliana	jmj24_repeat2	HiSeq X Ten sequencing; GSM6260824: jmj24_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260824: jmj24_repeat2; Arabidopsis thaliana; RNA-Seq	jmj24_repeat2	7bda507298f1033f28aced292a7a96a1;a12e1439cfc7f80e585f7c9800d81017	1752424274;1816845865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19784217/SRR19784217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19784217/SRR19784217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19784217/SRR19784217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/017/SRR19784217/SRR19784217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/017/SRR19784217/SRR19784217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/017/SRR19784217/SRR19784217_2.fastq.gz
SAMN29250201	SRR19784216	SRX15828399	SAMN29250201	SRS13519707	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260825_r1	GSM6260825_r1	GSM6260825	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260825	HiSeq X Ten	ILLUMINA	9065500200.0	30218334.0	3702	Arabidopsis thaliana	WDR5A_RNAi_repeat1	HiSeq X Ten sequencing; GSM6260825: WDR5A_RNAi_repeat1; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260825: WDR5A_RNAi_repeat1; Arabidopsis thaliana; RNA-Seq	WDR5A_RNAi_repeat1	661260e1634f6596bded5d13182f1d84;31b9b0aafc58ff2b53284c5974fa6ff2	2030826400;2085507700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19784216/SRR19784216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19784216/SRR19784216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19784216/SRR19784216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/016/SRR19784216/SRR19784216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/016/SRR19784216/SRR19784216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/016/SRR19784216/SRR19784216_2.fastq.gz
SAMN29250200	SRR19784215	SRX15828400	SAMN29250200	SRS13519708	PRJNA851769	SRP383108	PRJNA851764;PRJNA9506	SRA1441580	GSM6260826_r1	GSM6260826_r1	GSM6260826	GSE206687	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6260826	HiSeq X Ten	ILLUMINA	10235439900.0	34118133.0	3702	Arabidopsis thaliana	WDR5A_RNAi_repeat2	HiSeq X Ten sequencing; GSM6260826: WDR5A_RNAi_repeat2; Arabidopsis thaliana; RNA-Seq	COMPASS complexes redundantly regulate gene expression and DNA methylation in Arabidopsis [RNA-seq]	HiSeq X Ten sequencing; GSM6260826: WDR5A_RNAi_repeat2; Arabidopsis thaliana; RNA-Seq	WDR5A_RNAi_repeat2	e13d1786eb9625641f5029bd1857345b;0ac498c127374c43f0d0d5c53b29b676	2291877384;2399131157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19784215/SRR19784215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19784215/SRR19784215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19784215/SRR19784215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/015/SRR19784215/SRR19784215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/015/SRR19784215/SRR19784215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/015/SRR19784215/SRR19784215_2.fastq.gz
