SAMEA3344905	ERR860855	ERX940520	SAMEA3344905	ERS706332	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:365-25	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:365-25	APO	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.APO_1	Illumina HiSeq 2000	ILLUMINA	1184531535.0	11728035.0	3702	Arabidopsis thaliana	APO	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	APO-treated seedlings, transcriptomic analysis	448f8ae21e7ff6e1ea2676c529a4218f	1013059716	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860855/ERR860855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860855/ERR860855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860855/ERR860855.fastq.gz
SAMEA3344905	ERR860856	ERX940521	SAMEA3344905	ERS706332	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:365-26	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:365-26	APO	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.APO_2	Illumina HiSeq 2000	ILLUMINA	1141575225.0	11302725.0	3702	Arabidopsis thaliana	APO	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	APO-treated seedlings, transcriptomic analysis	e4a5d0bb795ff3f9b6fc2ccfa243e29f	974508541	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860856/ERR860856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860856/ERR860856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860856/ERR860856.fastq.gz
SAMEA3344905	ERR860857	ERX940522	SAMEA3344905	ERS706332	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:365-27	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:365-27	APO	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.APO_3	Illumina HiSeq 2000	ILLUMINA	1134555725.0	11233225.0	3702	Arabidopsis thaliana	APO	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	APO-treated seedlings, transcriptomic analysis	7f2d099909d8f7c709be3eb7bd36022c	968804734	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860857/ERR860857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860857/ERR860857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860857/ERR860857.fastq.gz
SAMEA3344905	ERR860858	ERX940523	SAMEA3344905	ERS706332	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:365-28	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:365-28	APO	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.APO_4	Illumina HiSeq 2000	ILLUMINA	1199962214.0	11880814.0	3702	Arabidopsis thaliana	APO	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	APO-treated seedlings, transcriptomic analysis	60ce7bf5f824328296a13395a36a4744	1023345288	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860858/ERR860858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860858/ERR860858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860858/ERR860858.fastq.gz
SAMEA3344908	ERR860867	ERX940532	SAMEA3344908	ERS706335	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:366-37	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:366-37	CONTROL	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.CONTROL_1	Illumina HiSeq 2000	ILLUMINA	763714328.0	7561528.0	3702	Arabidopsis thaliana	CONTROL	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	control-treated seedlings, transcriptomic analysis	34ae95d72d291d5d0f4025091666acb6	653044018	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860867/ERR860867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860867/ERR860867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860867/ERR860867.fastq.gz
SAMEA3344908	ERR860868	ERX940533	SAMEA3344908	ERS706335	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:367-38	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:367-38	CONTROL	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.CONTROL_2	Illumina HiSeq 2000	ILLUMINA	1279821500.0	12671500.0	3702	Arabidopsis thaliana	CONTROL	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	control-treated seedlings, transcriptomic analysis	b4db848ce74f49bd3a0868e4e826eb69	1092391158	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860868/ERR860868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860868/ERR860868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860868/ERR860868.fastq.gz
SAMEA3344908	ERR860869	ERX940534	SAMEA3344908	ERS706335	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:367-39	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:367-39	CONTROL	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.CONTROL_3	Illumina HiSeq 2000	ILLUMINA	1237375139.0	12251239.0	3702	Arabidopsis thaliana	CONTROL	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	control-treated seedlings, transcriptomic analysis	b8e003d39ebca033e111172f14a4c785	1054775282	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860869/ERR860869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860869/ERR860869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860869/ERR860869.fastq.gz
SAMEA3344908	ERR860870	ERX940535	SAMEA3344908	ERS706335	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:367-40	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:367-40	CONTROL	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.CONTROL_4	Illumina HiSeq 2000	ILLUMINA	1170901686.0	11593086.0	3702	Arabidopsis thaliana	CONTROL	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	control-treated seedlings, transcriptomic analysis	b27cd3d999355790a4a23bc574ab0a17	1003164473	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860870/ERR860870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860870/ERR860870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860870/ERR860870.fastq.gz
SAMEA3344907	ERR860863	ERX940528	SAMEA3344907	ERS706334	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:366-33	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:366-33	SAHA	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.SAHA_1	Illumina HiSeq 2000	ILLUMINA	1112556006.0	11015406.0	3702	Arabidopsis thaliana	SAHA	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	SAHA-treated seedlings, transcriptomic analysis	978c89f6681e764541db1543b7c29c64	949785291	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860863/ERR860863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860863/ERR860863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860863/ERR860863.fastq.gz
SAMEA3344907	ERR860864	ERX940529	SAMEA3344907	ERS706334	PRJEB8886	ERP009927		ERA430049	ena-RUN-MPI-TUEBINGEN-16-04-2015-09:56:03:366-34	ena-EXPERIMENT-MPI-TUEBINGEN-16-04-2015-09:56:03:366-34	SAHA	ena-STUDY-MPI-TUEBINGEN-19-03-2015-14:30:55:916-427	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	mRNA.SAHA_2	Illumina HiSeq 2000	ILLUMINA	1252973680.0	12405680.0	3702	Arabidopsis thaliana	SAHA	Illumina HiSeq 2000 sequencing	Plants release precursors of potent histone deacetylase inhibitors to suppress growth of competitors	Illumina HiSeq 2000 sequencing	SAHA-treated seedlings, transcriptomic analysis	ee50cec7ea6d129791ee2a0ed8e14289	1069318775	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860864/ERR860864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR860/ERR860864/ERR860864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR860/ERR860864/ERR860864.fastq.gz
