SAMN14410456	SRR11356178	SRX7958029	SAMN14410456	SRS6344126	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422793_r1	GSM4422793	GSM4422793	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	689570541.0	13520991.0	3702	Arabidopsis thaliana	t0 Col A	Illumina HiSeq 2000 sequencing; GSM4422793: t0 Col A; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422793: t0 Col A; Arabidopsis thaliana; RNA-Seq	t0 Col A	28b8c0ffc170003787299a95101e2109	515001759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/078/SRR11356178/SRR11356178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/078/SRR11356178/SRR11356178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/078/SRR11356178/SRR11356178.fastq.gz
SAMN14410455	SRR11356179	SRX7958030	SAMN14410455	SRS6344127	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422794_r1	GSM4422794	GSM4422794	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	907584474.0	17795774.0	3702	Arabidopsis thaliana	t0 Col B	Illumina HiSeq 2000 sequencing; GSM4422794: t0 Col B; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422794: t0 Col B; Arabidopsis thaliana; RNA-Seq	t0 Col B	0cbf9b818fc68de3d45557bb6dbf1521	677466484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/079/SRR11356179/SRR11356179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/079/SRR11356179/SRR11356179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/079/SRR11356179/SRR11356179.fastq.gz
SAMN14410454	SRR11356180	SRX7958031	SAMN14410454	SRS6344128	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422795_r1	GSM4422795	GSM4422795	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1036304445.0	20319695.0	3702	Arabidopsis thaliana	t0 Col C	Illumina HiSeq 2000 sequencing; GSM4422795: t0 Col C; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422795: t0 Col C; Arabidopsis thaliana; RNA-Seq	t0 Col C	31bc546db76544e927cc61a10eb9271b	777335442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/080/SRR11356180/SRR11356180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/080/SRR11356180/SRR11356180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/080/SRR11356180/SRR11356180.fastq.gz
SAMN14410453	SRR11356181	SRX7958032	SAMN14410453	SRS6344129	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422796_r1	GSM4422796	GSM4422796	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	754958865.0	14803115.0	3702	Arabidopsis thaliana	t0 lazy A	Illumina HiSeq 2000 sequencing; GSM4422796: t0 lazy A; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422796: t0 lazy A; Arabidopsis thaliana; RNA-Seq	t0 lazy A	f53bd2f565e5a5292b23984ec5889103	562993347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11356181/SRR11356181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/081/SRR11356181/SRR11356181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/081/SRR11356181/SRR11356181.fastq.gz
SAMN14410452	SRR11356182	SRX7958033	SAMN14410452	SRS6344130	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422797_r1	GSM4422797	GSM4422797	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1046390052.0	20517452.0	3702	Arabidopsis thaliana	t0 lazy B	Illumina HiSeq 2000 sequencing; GSM4422797: t0 lazy B; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422797: t0 lazy B; Arabidopsis thaliana; RNA-Seq	t0 lazy B	6c1972cabcb6041223b02ef003444d34	781842173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11356182/SRR11356182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/082/SRR11356182/SRR11356182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/082/SRR11356182/SRR11356182.fastq.gz
SAMN14410451	SRR11356183	SRX7958034	SAMN14410451	SRS6344131	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422798_r1	GSM4422798	GSM4422798	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	969271320.0	19005320.0	3702	Arabidopsis thaliana	t0 lazy 6B	Illumina HiSeq 2000 sequencing; GSM4422798: t0 lazy 6B; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422798: t0 lazy 6B; Arabidopsis thaliana; RNA-Seq	t0 lazy 6B	14ecb32b8293f241aef0a785c825b839	750926847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11356183/SRR11356183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/083/SRR11356183/SRR11356183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/083/SRR11356183/SRR11356183.fastq.gz
SAMN14410410	SRR11356184	SRX7958035	SAMN14410410	SRS6344132	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422799_r1	GSM4422799	GSM4422799	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	832990140.0	16333140.0	3702	Arabidopsis thaliana	t0 tac B	Illumina HiSeq 2000 sequencing; GSM4422799: t0 tac B; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422799: t0 tac B; Arabidopsis thaliana; RNA-Seq	t0 tac B	15d1f5dc190e0b553e65a8c4194707af	621564990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11356184/SRR11356184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/084/SRR11356184/SRR11356184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/084/SRR11356184/SRR11356184.fastq.gz
SAMN14410409	SRR11356185	SRX7958036	SAMN14410409	SRS6344133	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422800_r1	GSM4422800	GSM4422800	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	978972897.0	19195547.0	3702	Arabidopsis thaliana	t0 tac C	Illumina HiSeq 2000 sequencing; GSM4422800: t0 tac C; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422800: t0 tac C; Arabidopsis thaliana; RNA-Seq	t0 tac C	90fd6d40d65196292667d16baf8e9288	728802398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11356185/SRR11356185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/085/SRR11356185/SRR11356185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/085/SRR11356185/SRR11356185.fastq.gz
SAMN14410408	SRR11356186	SRX7958037	SAMN14410408	SRS6344134	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422801_r1	GSM4422801	GSM4422801	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1048896498.0	20566598.0	3702	Arabidopsis thaliana	t0 tac 3B	Illumina HiSeq 2000 sequencing; GSM4422801: t0 tac 3B; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422801: t0 tac 3B; Arabidopsis thaliana; RNA-Seq	t0 tac 3B	7923eef0399ef4a7a3434496b3a111fd	813264602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11356186/SRR11356186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/086/SRR11356186/SRR11356186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/086/SRR11356186/SRR11356186.fastq.gz
SAMN14410407	SRR11356187	SRX7958038	SAMN14410407	SRS6344135	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422802_r1	GSM4422802	GSM4422802	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1236195834.0	24239134.0	3702	Arabidopsis thaliana	t45 col 13	Illumina HiSeq 2000 sequencing; GSM4422802: t45 col 13; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422802: t45 col 13; Arabidopsis thaliana; RNA-Seq	t45 col 13	bb0b761dad0c7b6af386046204e06ab5	954846935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11356187/SRR11356187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/087/SRR11356187/SRR11356187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/087/SRR11356187/SRR11356187.fastq.gz
SAMN14410406	SRR11356188	SRX7958039	SAMN14410406	SRS6344136	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422803_r1	GSM4422803	GSM4422803	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1093455555.0	21440305.0	3702	Arabidopsis thaliana	t45 col 1B	Illumina HiSeq 2000 sequencing; GSM4422803: t45 col 1B; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422803: t45 col 1B; Arabidopsis thaliana; RNA-Seq	t45 col 1B	9a3975d3824cf97a0c2b826217bbd273	840681736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11356188/SRR11356188.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/088/SRR11356188/SRR11356188.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/088/SRR11356188/SRR11356188.fastq.gz
SAMN14410405	SRR11356189	SRX7958040	SAMN14410405	SRS6344137	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422804_r1	GSM4422804	GSM4422804	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1113710766.0	21837466.0	3702	Arabidopsis thaliana	t45 col 5	Illumina HiSeq 2000 sequencing; GSM4422804: t45 col 5; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422804: t45 col 5; Arabidopsis thaliana; RNA-Seq	t45 col 5	2a9615dea68fc1d410309b29a2a37c1f	857835452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11356189/SRR11356189.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/089/SRR11356189/SRR11356189.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/089/SRR11356189/SRR11356189.fastq.gz
SAMN14410404	SRR11356190	SRX7958041	SAMN14410404	SRS6344138	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422805_r1	GSM4422805	GSM4422805	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1187135925.0	23277175.0	3702	Arabidopsis thaliana	t45 col 6	Illumina HiSeq 2000 sequencing; GSM4422805: t45 col 6; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422805: t45 col 6; Arabidopsis thaliana; RNA-Seq	t45 col 6	d76371e728218a3165a9dca5be0c9c09	917412362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11356190/SRR11356190.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/090/SRR11356190/SRR11356190.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/090/SRR11356190/SRR11356190.fastq.gz
SAMN14410403	SRR11356191	SRX7958042	SAMN14410403	SRS6344139	PRJNA613599	SRP253436	PRJNA9506	SRA1056875	GSM4422806_r1	GSM4422806	GSM4422806	GSE147254	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	959227635.0	18808385.0	3702	Arabidopsis thaliana	t45 lazy 13	Illumina HiSeq 2000 sequencing; GSM4422806: t45 lazy 13; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis tac1 and lazy1 mutant shoot tips under normal and gravistimulated conditions	Illumina HiSeq 2000 sequencing; GSM4422806: t45 lazy 13; Arabidopsis thaliana; RNA-Seq	t45 lazy 13	22bf9f17328368bb3b4d0d7ac6b8e783	728044027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11356191/SRR11356191.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/091/SRR11356191/SRR11356191.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/091/SRR11356191/SRR11356191.fastq.gz
