SAMN20475449	SRR15294142	SRX11598914	SAMN20475449	SRS9635884	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484349_r1	GSM5484349	GSM5484349	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1726778592.0	11991518.0	3702	Arabidopsis thaliana	Aba1-6 ,drought, time point ZT12 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484349: Aba1-6 ,drought,  time point ZT12  rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484349: Aba1-6 ,drought,  time point ZT12  rep1; Arabidopsis thaliana; RNA-Seq	Aba1-6 ,drought, time point ZT12 rep1	763c4e7af0cbb5974684e23487b632aa;f5e3fa898f28d0a393f27d4b74031302	737171349;828804114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/042/SRR15294142/SRR15294142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/042/SRR15294142/SRR15294142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/042/SRR15294142/SRR15294142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/042/SRR15294142/SRR15294142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/042/SRR15294142/SRR15294142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/042/SRR15294142/SRR15294142_2.fastq.gz
SAMN20475450	SRR15294143	SRX11598915	SAMN20475450	SRS9635885	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484350_r1	GSM5484350	GSM5484350	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1063084176.0	7382529.0	3702	Arabidopsis thaliana	Aba1-6 ,drought, time point ZT12 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484350: Aba1-6 ,drought,  time point  ZT12 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484350: Aba1-6 ,drought,  time point  ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Aba1-6 ,drought, time point ZT12 rep2	3d9e1fce0797d4e2adafec0716dec890;1c99cc3852342c0b60857ff9738ab747	490464416;532418238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/043/SRR15294143/SRR15294143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/043/SRR15294143/SRR15294143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/043/SRR15294143/SRR15294143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/043/SRR15294143/SRR15294143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/043/SRR15294143/SRR15294143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/043/SRR15294143/SRR15294143_2.fastq.gz
SAMN20475451	SRR15294144	SRX11598916	SAMN20475451	SRS9635886	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484351_r1	GSM5484351	GSM5484351	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1222090848.0	8486742.0	3702	Arabidopsis thaliana	Aba1-6, normal watering, time point ZT16 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484351: Aba1-6, normal watering,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484351: Aba1-6, normal watering,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	Aba1-6, normal watering, time point ZT16 rep1	e21a916dfad2115ff84c51b7b0230af4;2265da73034a216ec945b32ecbdc3453	546115949;598956370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/044/SRR15294144/SRR15294144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/044/SRR15294144/SRR15294144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/044/SRR15294144/SRR15294144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/044/SRR15294144/SRR15294144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/044/SRR15294144/SRR15294144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/044/SRR15294144/SRR15294144_2.fastq.gz
SAMN20475452	SRR15294145	SRX11598917	SAMN20475452	SRS9635887	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484352_r1	GSM5484352	GSM5484352	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	3108228768.0	21584922.0	3702	Arabidopsis thaliana	Aba1-6, normal watering, time point ZT16 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484352: Aba1-6, normal watering,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484352: Aba1-6, normal watering,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	Aba1-6, normal watering, time point ZT16 rep2	5b9e295af78bf2efacfe5efc2c1e80dd;52ab8857e715d1d8d6f9695bc4d2413d	1438844567;1557537010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/045/SRR15294145/SRR15294145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/045/SRR15294145/SRR15294145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/045/SRR15294145/SRR15294145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/045/SRR15294145/SRR15294145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/045/SRR15294145/SRR15294145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/045/SRR15294145/SRR15294145_2.fastq.gz
SAMN20475453	SRR15294146	SRX11598918	SAMN20475453	SRS9635888	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484353_r1	GSM5484353	GSM5484353	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1267049088.0	8798952.0	3702	Arabidopsis thaliana	Aba1-6 ,drought, time point ZT16 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484353: Aba1-6 ,drought,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484353: Aba1-6 ,drought,  time point ZT16 rep1; Arabidopsis thaliana; RNA-Seq	Aba1-6 ,drought, time point ZT16 rep1	f686c16b8ced0257a9311ab4a9b3b702;4426db1b26c26c28712276527b9a9f96	571506431;625869526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/046/SRR15294146/SRR15294146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/046/SRR15294146/SRR15294146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/046/SRR15294146/SRR15294146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/046/SRR15294146/SRR15294146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/046/SRR15294146/SRR15294146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/046/SRR15294146/SRR15294146_2.fastq.gz
SAMN20475454	SRR15294147	SRX11598919	SAMN20475454	SRS9635889	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484354_r1	GSM5484354	GSM5484354	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1008235296.0	7001634.0	3702	Arabidopsis thaliana	Aba1-6 ,drought, time point ZT16 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484354: Aba1-6 ,drought,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484354: Aba1-6 ,drought,  time point ZT16 rep2; Arabidopsis thaliana; RNA-Seq	Aba1-6 ,drought, time point ZT16 rep2	7aed7df24dfa5f0a19b87b421fb21e47;078b60a559ff550d529f36f046c926f5	464415431;504166205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/047/SRR15294147/SRR15294147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/047/SRR15294147/SRR15294147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/047/SRR15294147/SRR15294147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/047/SRR15294147/SRR15294147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/047/SRR15294147/SRR15294147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/047/SRR15294147/SRR15294147_2.fastq.gz
SAMN20475455	SRR15294148	SRX11598920	SAMN20475455	SRS9635890	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484355_r1	GSM5484355	GSM5484355	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	2198433744.0	15266901.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT1 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484355: Gi, normal watering,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484355: Gi, normal watering,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT1 rep1	807bad2b4e63b0516b9104193d217b10;07e397e286c1fa927a058a6cbde0c8ad	959262831;1053775116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/048/SRR15294148/SRR15294148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/048/SRR15294148/SRR15294148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/048/SRR15294148/SRR15294148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/048/SRR15294148/SRR15294148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/048/SRR15294148/SRR15294148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/048/SRR15294148/SRR15294148_2.fastq.gz
SAMN20475456	SRR15294149	SRX11598921	SAMN20475456	SRS9635891	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484356_r1	GSM5484356	GSM5484356	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1108201536.0	7695844.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT1 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484356: Gi, normal watering,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484356: Gi, normal watering,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT1 rep2	8846437c7c44505a37a63ef6f929e0d3;a89f1085442365d08cabae05dfebb9d1	512925743;555740448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/049/SRR15294149/SRR15294149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/049/SRR15294149/SRR15294149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/049/SRR15294149/SRR15294149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/049/SRR15294149/SRR15294149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/049/SRR15294149/SRR15294149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/049/SRR15294149/SRR15294149_2.fastq.gz
SAMN20475457	SRR15294150	SRX11598922	SAMN20475457	SRS9635892	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484357_r1	GSM5484357	GSM5484357	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	998248896.0	6932284.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT1 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484357: Gi ,drought,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484357: Gi ,drought,  time point ZT1 rep1; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT1 rep1	35ced20086aac34d3f38cee63d5304c6;b20cf62636e036aa8c70be6d7cc75dc0	437914155;480889315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/050/SRR15294150/SRR15294150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/050/SRR15294150/SRR15294150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/050/SRR15294150/SRR15294150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/050/SRR15294150/SRR15294150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/050/SRR15294150/SRR15294150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/050/SRR15294150/SRR15294150_2.fastq.gz
SAMN20475458	SRR15294151	SRX11598923	SAMN20475458	SRS9635893	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484358_r1	GSM5484358	GSM5484358	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	935576352.0	6497058.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT1 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484358: Gi ,drought,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484358: Gi ,drought,  time point ZT1 rep2; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT1 rep2	cf854729bc52cccf829ee956cb0122eb;3cf559ae6030d31e324bc76ff248637d	416944017;449056327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/051/SRR15294151/SRR15294151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/051/SRR15294151/SRR15294151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/051/SRR15294151/SRR15294151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/051/SRR15294151/SRR15294151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/051/SRR15294151/SRR15294151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/051/SRR15294151/SRR15294151_2.fastq.gz
SAMN20475459	SRR15294152	SRX11598924	SAMN20475459	SRS9635894	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484359_r1	GSM5484359	GSM5484359	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	928690272.0	6449238.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT8 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484359: Gi, normal watering,  time point ZT8 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484359: Gi, normal watering,  time point ZT8 rep1; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT8 rep1	2456586d0cf81ef929145485e533e376;fd35d1daa6200d2476b2f2ef6467569a	406773890;446382289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/052/SRR15294152/SRR15294152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/052/SRR15294152/SRR15294152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/052/SRR15294152/SRR15294152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/052/SRR15294152/SRR15294152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/052/SRR15294152/SRR15294152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/052/SRR15294152/SRR15294152_2.fastq.gz
SAMN20475460	SRR15294153	SRX11598925	SAMN20475460	SRS9635895	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484360_r1	GSM5484360	GSM5484360	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1020151152.0	7084383.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT8 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484360: Gi, normal watering,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484360: Gi, normal watering,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT8 rep2	7af6d96c1da9f64d0e656c48ab38e4bb;f55dd6f8eb7aa3e108b3ed854c90eec7	470265589;510417349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/053/SRR15294153/SRR15294153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/053/SRR15294153/SRR15294153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/053/SRR15294153/SRR15294153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/053/SRR15294153/SRR15294153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/053/SRR15294153/SRR15294153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/053/SRR15294153/SRR15294153_2.fastq.gz
SAMN20475461	SRR15294154	SRX11598926	SAMN20475461	SRS9635896	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484361_r1	GSM5484361	GSM5484361	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1687187088.0	11716577.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT8 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484361: Gi ,drought,  time point ZT8 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484361: Gi ,drought,  time point ZT8 rep1; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT8 rep1	9746bbab1ac7d571b21b5819f71232be;e20aac464bc31f2daf9cdec3b71938ea	746012000;820096129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/054/SRR15294154/SRR15294154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/054/SRR15294154/SRR15294154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/054/SRR15294154/SRR15294154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/054/SRR15294154/SRR15294154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/054/SRR15294154/SRR15294154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/054/SRR15294154/SRR15294154_2.fastq.gz
SAMN20475462	SRR15294155	SRX11598927	SAMN20475462	SRS9635897	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484362_r1	GSM5484362	GSM5484362	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	940599360.0	6531940.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT8 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484362: Gi ,drought,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484362: Gi ,drought,  time point ZT8 rep2; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT8 rep2	014e1f7d776e51a18b294450da938ee2;46bff10893d16d2821462f84cba8f629	418106356;450104688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/055/SRR15294155/SRR15294155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/055/SRR15294155/SRR15294155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/055/SRR15294155/SRR15294155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/055/SRR15294155/SRR15294155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/055/SRR15294155/SRR15294155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/055/SRR15294155/SRR15294155_2.fastq.gz
SAMN20475463	SRR15294156	SRX11598928	SAMN20475463	SRS9635898	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484363_r1	GSM5484363	GSM5484363	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	707025456.0	4909899.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT12 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484363: Gi, normal watering,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484363: Gi, normal watering,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT12 rep1	9e4830b98fe70bf822d065e1421086c2;edccccb6f997042790f9d8377ae77aff	310047250;347558004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/056/SRR15294156/SRR15294156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/056/SRR15294156/SRR15294156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/056/SRR15294156/SRR15294156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/056/SRR15294156/SRR15294156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/056/SRR15294156/SRR15294156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/056/SRR15294156/SRR15294156_2.fastq.gz
SAMN20475464	SRR15294157	SRX11598929	SAMN20475464	SRS9635899	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484364_r1	GSM5484364	GSM5484364	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	901598832.0	6261103.0	3702	Arabidopsis thaliana	Gi, normal watering, time point ZT12 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484364: Gi, normal watering,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484364: Gi, normal watering,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Gi, normal watering, time point ZT12 rep2	78a3ae467adcf5bab4219ca3ddf2f1ba;7352b92db22481c224810f4572b7fb8b	399084296;429283483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/057/SRR15294157/SRR15294157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/057/SRR15294157/SRR15294157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/057/SRR15294157/SRR15294157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/057/SRR15294157/SRR15294157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/057/SRR15294157/SRR15294157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/057/SRR15294157/SRR15294157_2.fastq.gz
SAMN20475465	SRR15294158	SRX11598930	SAMN20475465	SRS9635900	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484365_r1	GSM5484365	GSM5484365	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	721044288.0	5007252.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT12 rep1	Illumina Genome Analyzer IIx sequencing; GSM5484365: Gi ,drought,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484365: Gi ,drought,  time point ZT12 rep1; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT12 rep1	ba72ed4f1d9967116561710e7dc02025;16f4c63431c7eb6ac62042a137f3e3ef	315020824;353286114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/058/SRR15294158/SRR15294158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/058/SRR15294158/SRR15294158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/058/SRR15294158/SRR15294158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/058/SRR15294158/SRR15294158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/058/SRR15294158/SRR15294158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/058/SRR15294158/SRR15294158_2.fastq.gz
SAMN20475466	SRR15294159	SRX11598931	SAMN20475466	SRS9635901	PRJNA750649	SRP330405	PRJNA9506	SRA1267420	GSM5484366_r1	GSM5484366	GSM5484366	GSE181083	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1515650832.0	10525353.0	3702	Arabidopsis thaliana	Gi ,drought, time point ZT12 rep2	Illumina Genome Analyzer IIx sequencing; GSM5484366: Gi ,drought,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	GI is a repressor of ABA transcriptional responses and sensitivity in Arabidopsis	Illumina Genome Analyzer IIx sequencing; GSM5484366: Gi ,drought,  time point ZT12 rep2; Arabidopsis thaliana; RNA-Seq	Gi ,drought, time point ZT12 rep2	0152b84d45d11feaa6864ab016f931a4;b012e88bb6d935c0451d94f546977685	669124792;723895251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/059/SRR15294159/SRR15294159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/059/SRR15294159/SRR15294159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/059/SRR15294159/SRR15294159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/059/SRR15294159/SRR15294159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/059/SRR15294159/SRR15294159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/059/SRR15294159/SRR15294159_2.fastq.gz
