SAMEA9450346	ERR6352841	ERX5984416	SAMEA9450346	ERS7173399	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:hcr2-bud-15_	E-MTAB-10791:hcr2-bud-15_p	E-MTAB-10791:hcr2-bud-15	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	hcr2-bud-15_p	HiSeq X Ten	ILLUMINA	14043458436.0	93003036.0	3702	Arabidopsis thaliana	hcr2-bud-15	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	0e79bfe29d021a10d98c7f5c6311b2eb;dbeadf433528674540b5ac9172f7989c	3852983170;4307502557	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352841/ERR6352841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352841/ERR6352841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352841/ERR6352841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352841/ERR6352841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/001/ERR6352841/ERR6352841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/001/ERR6352841/ERR6352841_2.fastq.gz
SAMEA9450347	ERR6352842	ERX5984417	SAMEA9450347	ERS7173400	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:hcr2-bud-16_	E-MTAB-10791:hcr2-bud-16_p	E-MTAB-10791:hcr2-bud-16	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	hcr2-bud-16_p	HiSeq X Ten	ILLUMINA	12420532784.0	82255184.0	3702	Arabidopsis thaliana	hcr2-bud-16	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	556b8b290673cd1dadb2542c39a633f2;1430a5411e90cbcf91802a252e3d8fbd	3414338561;3802486074	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352842/ERR6352842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352842/ERR6352842_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352842/ERR6352842_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352842/ERR6352842_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/002/ERR6352842/ERR6352842_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/002/ERR6352842/ERR6352842_2.fastq.gz
SAMEA9450348	ERR6352843	ERX5984418	SAMEA9450348	ERS7173401	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:hcr2-bud-23_	E-MTAB-10791:hcr2-bud-23_p	E-MTAB-10791:hcr2-bud-23	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	hcr2-bud-23_p	HiSeq X Ten	ILLUMINA	6489000010.0	42973510.0	3702	Arabidopsis thaliana	hcr2-bud-23	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	0ba12be3bd60ed664eb5b9b32afa587e;381d7333c36570e60ffe57284516ce03	1729561225;1913668822	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352843/ERR6352843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352843/ERR6352843_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352843/ERR6352843_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352843/ERR6352843_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/003/ERR6352843/ERR6352843_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/003/ERR6352843/ERR6352843_2.fastq.gz
SAMEA9450349	ERR6352844	ERX5984419	SAMEA9450349	ERS7173402	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:hcr2-bud-24_	E-MTAB-10791:hcr2-bud-24_p	E-MTAB-10791:hcr2-bud-24	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	hcr2-bud-24_p	HiSeq X Ten	ILLUMINA	6480244728.0	42915528.0	3702	Arabidopsis thaliana	hcr2-bud-24	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	87d806309a156802406c0b8c986f8209;44ba552277e81057b3a6f69a62be0b62	1719158200;1905381787	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352844/ERR6352844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352844/ERR6352844_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352844/ERR6352844_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352844/ERR6352844_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/004/ERR6352844/ERR6352844_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/004/ERR6352844/ERR6352844_2.fastq.gz
SAMEA9450350	ERR6352845	ERX5984420	SAMEA9450350	ERS7173403	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:hcr2-bud-25_	E-MTAB-10791:hcr2-bud-25_p	E-MTAB-10791:hcr2-bud-25	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	hcr2-bud-25_p	HiSeq X Ten	ILLUMINA	7234449864.0	47910264.0	3702	Arabidopsis thaliana	hcr2-bud-25	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	034ecf07f179db40e9b03b3825ed1368;5f8feaefa32999df99a79c2c10116364	1938169405;2144506738	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/005/ERR6352845/ERR6352845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/005/ERR6352845/ERR6352845_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/005/ERR6352845/ERR6352845_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/005/ERR6352845/ERR6352845_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/005/ERR6352845/ERR6352845_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/005/ERR6352845/ERR6352845_2.fastq.gz
SAMEA9450351	ERR6352846	ERX5984421	SAMEA9450351	ERS7173404	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:hcr2-bud-26_	E-MTAB-10791:hcr2-bud-26_p	E-MTAB-10791:hcr2-bud-26	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	hcr2-bud-26_p	HiSeq X Ten	ILLUMINA	6371415102.0	42194802.0	3702	Arabidopsis thaliana	hcr2-bud-26	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	35461d74b68d49de8c068128e022bdac;0897be20c9d65da5486052ff36bff5ff	1709307859;1894802562	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/006/ERR6352846/ERR6352846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/006/ERR6352846/ERR6352846_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/006/ERR6352846/ERR6352846_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/006/ERR6352846/ERR6352846_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/006/ERR6352846/ERR6352846_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/006/ERR6352846/ERR6352846_2.fastq.gz
SAMEA9450352	ERR6352847	ERX5984422	SAMEA9450352	ERS7173405	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-10_	E-MTAB-10791:Col-bud-10_p	E-MTAB-10791:Col-bud-10	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-10_p	HiSeq X Ten	ILLUMINA	17420022588.0	115364388.0	3702	Arabidopsis thaliana	Col-bud-10	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	1ba53f528812b95929a2673a328a4afe;e2061e5ca922002915fce8c85f5fc4eb	4784546665;5346933621	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/007/ERR6352847/ERR6352847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/007/ERR6352847/ERR6352847_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/007/ERR6352847/ERR6352847_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/007/ERR6352847/ERR6352847_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/007/ERR6352847/ERR6352847_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/007/ERR6352847/ERR6352847_2.fastq.gz
SAMEA9450353	ERR6352848	ERX5984423	SAMEA9450353	ERS7173406	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-11_	E-MTAB-10791:Col-bud-11_p	E-MTAB-10791:Col-bud-11	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-11_p	HiSeq X Ten	ILLUMINA	13543603136.0	89692736.0	3702	Arabidopsis thaliana	Col-bud-11	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	648a88bfd2613fa2e885aa5f2309213c;eb34dbfc8c34cbc73bcaceb1abd4574c	3770202877;4312411318	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/008/ERR6352848/ERR6352848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/008/ERR6352848/ERR6352848_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/008/ERR6352848/ERR6352848_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/008/ERR6352848/ERR6352848_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/008/ERR6352848/ERR6352848_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/008/ERR6352848/ERR6352848_2.fastq.gz
SAMEA9450354	ERR6352849	ERX5984424	SAMEA9450354	ERS7173407	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-12_	E-MTAB-10791:Col-bud-12_p	E-MTAB-10791:Col-bud-12	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-12_p	HiSeq X Ten	ILLUMINA	13377953116.0	88595716.0	3702	Arabidopsis thaliana	Col-bud-12	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	8191b4a1f2ad467d8311a69c6ece8b0e;69611b1bf255a40e26d957f2168b37ce	3712850646;4223005530	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/009/ERR6352849/ERR6352849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/009/ERR6352849/ERR6352849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/009/ERR6352849/ERR6352849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/009/ERR6352849/ERR6352849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/009/ERR6352849/ERR6352849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/009/ERR6352849/ERR6352849_2.fastq.gz
SAMEA9450355	ERR6352850	ERX5984425	SAMEA9450355	ERS7173408	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-19_	E-MTAB-10791:Col-bud-19_p	E-MTAB-10791:Col-bud-19	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-19_p	HiSeq X Ten	ILLUMINA	6393778806.0	42342906.0	3702	Arabidopsis thaliana	Col-bud-19	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	a20a53a650495bc992463f56484c5d00;bc3529433239b3a1fb3218ebe2a739ea	1732461926;1912838685	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/000/ERR6352850/ERR6352850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/000/ERR6352850/ERR6352850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/000/ERR6352850/ERR6352850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/000/ERR6352850/ERR6352850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/000/ERR6352850/ERR6352850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/000/ERR6352850/ERR6352850_2.fastq.gz
SAMEA9450356	ERR6352851	ERX5984426	SAMEA9450356	ERS7173409	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-20_	E-MTAB-10791:Col-bud-20_p	E-MTAB-10791:Col-bud-20	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-20_p	HiSeq X Ten	ILLUMINA	8978008208.0	59457008.0	3702	Arabidopsis thaliana	Col-bud-20	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	94d271005d3246d5b33f99a40f1a1b7a;52f36eaa261b27ed9fb58e9f89f71071	2404927553;2661037689	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352851/ERR6352851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352851/ERR6352851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352851/ERR6352851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/001/ERR6352851/ERR6352851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/001/ERR6352851/ERR6352851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/001/ERR6352851/ERR6352851_2.fastq.gz
SAMEA9450357	ERR6352852	ERX5984427	SAMEA9450357	ERS7173410	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-21_	E-MTAB-10791:Col-bud-21_p	E-MTAB-10791:Col-bud-21	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-21_p	HiSeq X Ten	ILLUMINA	6965736002.0	46130702.0	3702	Arabidopsis thaliana	Col-bud-21	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	632ad28c343dc972091aa3fb56730789;18ee5ac249f21b9827ad1296cca8cf92	1893096379;2128762280	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352852/ERR6352852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352852/ERR6352852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352852/ERR6352852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/002/ERR6352852/ERR6352852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/002/ERR6352852/ERR6352852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/002/ERR6352852/ERR6352852_2.fastq.gz
SAMEA9450358	ERR6352853	ERX5984428	SAMEA9450358	ERS7173411	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-22_	E-MTAB-10791:Col-bud-22_p	E-MTAB-10791:Col-bud-22	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-22_p	HiSeq X Ten	ILLUMINA	6839628956.0	45295556.0	3702	Arabidopsis thaliana	Col-bud-22	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	75f3eaf76fa9c54dc4a5d67718ed981e;0b719b43e28c021cc3a32cbcc238ebad	1858839381;2088637925	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352853/ERR6352853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352853/ERR6352853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352853/ERR6352853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/003/ERR6352853/ERR6352853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/003/ERR6352853/ERR6352853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/003/ERR6352853/ERR6352853_2.fastq.gz
SAMEA9450359	ERR6352854	ERX5984429	SAMEA9450359	ERS7173412	PRJEB46563	ERP130755		ERA5353829	E-MTAB-10791:Col-0-bud-9_	E-MTAB-10791:Col-bud-9_p	E-MTAB-10791:Col-bud-9	E-MTAB-10791	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Col-bud-9_p	HiSeq X Ten	ILLUMINA	11946555562.0	79116262.0	3702	Arabidopsis thaliana	Col-bud-9	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	HiSeq X Ten sequencing; RNA-seq in Arabidopsis thaliana Col and hcr2 mutant	Protocols: 10 day seedlings and unopened floral bud from approximately 40 day-old plants long day conditions (16 hr light), 20 degrees Celsius Trizol ScriptSeq v2 RNA-seq Library Preparation Kit (SSV21124, Epicentre)	869f8b7941d9d6b9b80840451ba3b859;4bc8b27427a5b91edf1c12be3c3466e6	3304629329;3662327845	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352854/ERR6352854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352854/ERR6352854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352854/ERR6352854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR635/004/ERR6352854/ERR6352854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/004/ERR6352854/ERR6352854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR635/004/ERR6352854/ERR6352854_2.fastq.gz
