SAMN19065117	SRR14460512	SRX10810607	SAMN19065117	SRS8896677	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284792_r1	GSM5284792	GSM5284792	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1087648400.0	21752968.0	3702	Arabidopsis thaliana	RNA seq for Cl_H_1	BGISEQ-500 sequencing; GSM5284792: RNA seq for Cl_H_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284792: RNA seq for Cl_H_1; Arabidopsis thaliana; RNA-Seq	RNA seq for Cl_H_1	bcb9fc29fea240c8e2bb8efe55e93a7f	1026608703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/012/SRR14460512/SRR14460512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/012/SRR14460512/SRR14460512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/012/SRR14460512/SRR14460512.fastq.gz
SAMN19065116	SRR14460513	SRX10810608	SAMN19065116	SRS8896678	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284793_r1	GSM5284793	GSM5284793	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1087937750.0	21758755.0	3702	Arabidopsis thaliana	RNA seq for Cl_H_2	BGISEQ-500 sequencing; GSM5284793: RNA seq for Cl_H_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284793: RNA seq for Cl_H_2; Arabidopsis thaliana; RNA-Seq	RNA seq for Cl_H_2	4b16d6607c78d5d7995c66efd5d522e3	1018585724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/013/SRR14460513/SRR14460513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/013/SRR14460513/SRR14460513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/013/SRR14460513/SRR14460513.fastq.gz
SAMN19065115	SRR14460514	SRX10810609	SAMN19065115	SRS8896679	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284794_r1	GSM5284794	GSM5284794	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1087138100.0	21742762.0	3702	Arabidopsis thaliana	RNA seq for Cl_H_3	BGISEQ-500 sequencing; GSM5284794: RNA seq for Cl_H_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284794: RNA seq for Cl_H_3; Arabidopsis thaliana; RNA-Seq	RNA seq for Cl_H_3	5ef7b10e30b099e938e9d6fcf8472afb	1002470022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/014/SRR14460514/SRR14460514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/014/SRR14460514/SRR14460514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/014/SRR14460514/SRR14460514.fastq.gz
SAMN19065114	SRR14460515	SRX10810586	SAMN19065114	SRS8896656	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284795_r1	GSM5284795	GSM5284795	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1086600500.0	21732010.0	3702	Arabidopsis thaliana	RNA seq for Cl_M_1	BGISEQ-500 sequencing; GSM5284795: RNA seq for Cl_M_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284795: RNA seq for Cl_M_1; Arabidopsis thaliana; RNA-Seq	RNA seq for Cl_M_1	5ca3d3ced8eb4de075b91c5727c7fd7b	1015761041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/015/SRR14460515/SRR14460515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/015/SRR14460515/SRR14460515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/015/SRR14460515/SRR14460515.fastq.gz
SAMN19065113	SRR14460516	SRX10810587	SAMN19065113	SRS8896657	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284796_r1	GSM5284796	GSM5284796	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1087359250.0	21747185.0	3702	Arabidopsis thaliana	RNA seq for Cl_M_2	BGISEQ-500 sequencing; GSM5284796: RNA seq for Cl_M_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284796: RNA seq for Cl_M_2; Arabidopsis thaliana; RNA-Seq	RNA seq for Cl_M_2	38cb073c996602ea764f07e45a85972b	1009870979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/016/SRR14460516/SRR14460516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/016/SRR14460516/SRR14460516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/016/SRR14460516/SRR14460516.fastq.gz
SAMN19065112	SRR14460517	SRX10810588	SAMN19065112	SRS8896658	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284797_r1	GSM5284797	GSM5284797	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1088089750.0	21761795.0	3702	Arabidopsis thaliana	RNA seq for Cl_M_3	BGISEQ-500 sequencing; GSM5284797: RNA seq for Cl_M_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284797: RNA seq for Cl_M_3; Arabidopsis thaliana; RNA-Seq	RNA seq for Cl_M_3	8419bc9cc053d0449ec22a446d215d86	1012318428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/017/SRR14460517/SRR14460517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/017/SRR14460517/SRR14460517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/017/SRR14460517/SRR14460517.fastq.gz
SAMN19065111	SRR14460518	SRX10810589	SAMN19065111	SRS8896659	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284798_r1	GSM5284798	GSM5284798	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1084842500.0	21696850.0	3702	Arabidopsis thaliana	RNA seq for N_H_1	BGISEQ-500 sequencing; GSM5284798: RNA seq for N_H_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284798: RNA seq for N_H_1; Arabidopsis thaliana; RNA-Seq	RNA seq for N_H_1	d65e555b604f617cd12d81157a7c1bee	1010244366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/018/SRR14460518/SRR14460518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/018/SRR14460518/SRR14460518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/018/SRR14460518/SRR14460518.fastq.gz
SAMN19065110	SRR14460519	SRX10810590	SAMN19065110	SRS8896660	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284799_r1	GSM5284799	GSM5284799	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1088284650.0	21765693.0	3702	Arabidopsis thaliana	RNA seq for N_H_2	BGISEQ-500 sequencing; GSM5284799: RNA seq for N_H_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284799: RNA seq for N_H_2; Arabidopsis thaliana; RNA-Seq	RNA seq for N_H_2	27affb1c37ea5fdf351dd84f9f71a28e	1020513593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/019/SRR14460519/SRR14460519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/019/SRR14460519/SRR14460519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/019/SRR14460519/SRR14460519.fastq.gz
SAMN19065131	SRR14460520	SRX10810591	SAMN19065131	SRS8896661	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284800_r1	GSM5284800	GSM5284800	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1088350500.0	21767010.0	3702	Arabidopsis thaliana	RNA seq for N_H_3	BGISEQ-500 sequencing; GSM5284800: RNA seq for N_H_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284800: RNA seq for N_H_3; Arabidopsis thaliana; RNA-Seq	RNA seq for N_H_3	c1c21209adc92714bb72f49c291f4501	1026903637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/020/SRR14460520/SRR14460520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/020/SRR14460520/SRR14460520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/020/SRR14460520/SRR14460520.fastq.gz
SAMN19065130	SRR14460521	SRX10810592	SAMN19065130	SRS8896662	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284801_r1	GSM5284801	GSM5284801	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1088837200.0	21776744.0	3702	Arabidopsis thaliana	RNA seq for N_M_1	BGISEQ-500 sequencing; GSM5284801: RNA seq for N_M_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284801: RNA seq for N_M_1; Arabidopsis thaliana; RNA-Seq	RNA seq for N_M_1	52d3b373e254d7876e5f7a6158f36fae	1017717307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/021/SRR14460521/SRR14460521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/021/SRR14460521/SRR14460521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/021/SRR14460521/SRR14460521.fastq.gz
SAMN19065129	SRR14460522	SRX10810593	SAMN19065129	SRS8896663	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284802_r1	GSM5284802	GSM5284802	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1084997600.0	21699952.0	3702	Arabidopsis thaliana	RNA seq for N_M_2	BGISEQ-500 sequencing; GSM5284802: RNA seq for N_M_2; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284802: RNA seq for N_M_2; Arabidopsis thaliana; RNA-Seq	RNA seq for N_M_2	900e1f70f43e43521745d64e941425d5	1008751352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/022/SRR14460522/SRR14460522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/022/SRR14460522/SRR14460522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/022/SRR14460522/SRR14460522.fastq.gz
SAMN19065128	SRR14460523	SRX10810594	SAMN19065128	SRS8896664	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284803_r1	GSM5284803	GSM5284803	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1087812300.0	21756246.0	3702	Arabidopsis thaliana	RNA seq for N_M_3	BGISEQ-500 sequencing; GSM5284803: RNA seq for N_M_3; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284803: RNA seq for N_M_3; Arabidopsis thaliana; RNA-Seq	RNA seq for N_M_3	9e5ce7799ca48093db7f5006bba56142	1005094330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/023/SRR14460523/SRR14460523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/023/SRR14460523/SRR14460523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/023/SRR14460523/SRR14460523.fastq.gz
SAMN19065127	SRR14460524	SRX10810595	SAMN19065127	SRS8896665	PRJNA728376	SRP319101	PRJNA9506	SRA1229499	GSM5284804_r1	GSM5284804	GSM5284804	GSE174025	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1085207300.0	21704146.0	3702	Arabidopsis thaliana	RNA seq for T_Cl_1	BGISEQ-500 sequencing; GSM5284804: RNA seq for T_Cl_1; Arabidopsis thaliana; RNA-Seq	Transcription Factors HBIs-Mediated ROS Homeostasis Regulates Nitrate Signal Transduction in Arabidopsis	BGISEQ-500 sequencing; GSM5284804: RNA seq for T_Cl_1; Arabidopsis thaliana; RNA-Seq	RNA seq for T_Cl_1	fc022f52e914d0ff547d4048be29b2d9	1006464484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/024/SRR14460524/SRR14460524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR144/024/SRR14460524/SRR14460524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR144/024/SRR14460524/SRR14460524.fastq.gz
