SAMN16276685	SRR12721301	SRX9199998	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-2-3-1.fq.gz	WT-2-3	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-2-3	Illumina HiSeq 4000	ILLUMINA	9064866900.0	30216223.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	df8d0bd09bdc947347730a1d0cee25d5;ff3f0368f9e93c4bf9b9a806356e0b2a	2063361479;2125109323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12721301/SRR12721301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12721301/SRR12721301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12721301/SRR12721301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12721301/SRR12721301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/001/SRR12721301/SRR12721301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/001/SRR12721301/SRR12721301_2.fastq.gz
SAMN16276685	SRR12721285	SRX9200014	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-2-2-1.fq.gz	WT-2-2	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-2-2	Illumina HiSeq 4000	ILLUMINA	8149918800.0	27166396.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	2eabe503c722f71b3785d4d3c9dad0fb;6de8a06bdc96c98ec589d8b631471b5d	1856221859;1937894611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12721285/SRR12721285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12721285/SRR12721285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12721285/SRR12721285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12721285/SRR12721285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/085/SRR12721285/SRR12721285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/085/SRR12721285/SRR12721285_2.fastq.gz
SAMN16276685	SRR12721286	SRX9200013	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-2-1-1.fq.gz	WT-2-1	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-2-1	Illumina HiSeq 4000	ILLUMINA	7455369600.0	24851232.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	5129229edea299a106282f61a75ba90a;3c9e3f84fc6396dd082a7a93231f18d9	1669649291;1729581387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12721286/SRR12721286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12721286/SRR12721286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12721286/SRR12721286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12721286/SRR12721286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/086/SRR12721286/SRR12721286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/086/SRR12721286/SRR12721286_2.fastq.gz
SAMN16276685	SRR12721288	SRX9200011	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-6-3-1.fq.gz	WT-6-3	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-6-3	Illumina HiSeq 4000	ILLUMINA	6969109200.0	23230364.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	97eb4f693dc219c33265f222d1f0ae80;aa4e6a8726411f9376d90a39ac8bd851	1586229683;1613219060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12721288/SRR12721288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12721288/SRR12721288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12721288/SRR12721288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12721288/SRR12721288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12721288/SRR12721288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12721288/SRR12721288_2.fastq.gz
SAMN16276685	SRR12721289	SRX9200010	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-6-2-1.fq.gz	WT-6-2	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-6-2	Illumina HiSeq 4000	ILLUMINA	6696365400.0	22321218.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	a4fc3ea866ed02586ccafd078adeeeec;5cfa2a0dc3d386f04550aed08de2e45d	1518962972;1546288592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12721289/SRR12721289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12721289/SRR12721289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12721289/SRR12721289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/089/SRR12721289/SRR12721289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12721289/SRR12721289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/089/SRR12721289/SRR12721289_2.fastq.gz
SAMN16276685	SRR12721290	SRX9200009	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-6-1-1.fq.gz	WT-6-1	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-6-1	Illumina HiSeq 4000	ILLUMINA	7198983600.0	23996612.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	8b1cad85a1281d124c0b3106544de77e;7873e970169cd898a724d16078e441de	1619657194;1665717154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12721290/SRR12721290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12721290/SRR12721290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12721290/SRR12721290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/090/SRR12721290/SRR12721290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12721290/SRR12721290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/090/SRR12721290/SRR12721290_2.fastq.gz
SAMN16276685	SRR12721291	SRX9200008	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-4-3-1.fq.gz	WT-4-3	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-4-3	Illumina HiSeq 4000	ILLUMINA	6969074700.0	23230249.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	8c472bca2d6a0876f3cd03a521509600;f6ecbaf7f7f89fe72bdbe99dea02c690	1587443693;1632365005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12721291/SRR12721291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12721291/SRR12721291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12721291/SRR12721291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/091/SRR12721291/SRR12721291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12721291/SRR12721291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/091/SRR12721291/SRR12721291_2.fastq.gz
SAMN16276685	SRR12721292	SRX9200007	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-4-2-1.fq.gz	WT-4-2	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-4-2	Illumina HiSeq 4000	ILLUMINA	8509170900.0	28363903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	bfa70b90160bd8538fe10b686f4d3635;ae18f08864556347d3c20a81ac103218	1943995405;2003751107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12721292/SRR12721292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12721292/SRR12721292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12721292/SRR12721292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/092/SRR12721292/SRR12721292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12721292/SRR12721292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/092/SRR12721292/SRR12721292_2.fastq.gz
SAMN16276685	SRR12721293	SRX9200006	SAMN16276685	SRS7435281	PRJNA666009	SRP285547		SRA1133251	WT-4-1-1.fq.gz	WT-4-1	WT	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	WT-4-1	Illumina HiSeq 4000	ILLUMINA	8984136300.0	29947121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	b0978427fee7947e3b86dfd72e6b48ef;25e1b143dd5d9fe795660eb66fc9696d	2035604887;2106006816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12721293/SRR12721293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12721293/SRR12721293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12721293/SRR12721293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/093/SRR12721293/SRR12721293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12721293/SRR12721293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/093/SRR12721293/SRR12721293_2.fastq.gz
SAMN16276686	SRR12721287	SRX9200012	SAMN16276686	SRS7435279	PRJNA666009	SRP285547		SRA1133251	suc4-1-2-1-1.fq.gz	suc4-1-2-1	suc4-1	PRJNA666009	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	suc4-1-2-1	Illumina HiSeq 4000	ILLUMINA	9026811000.0	30089370.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	Effects of ATSU4 on root development under high sucrose stress	Illumina HiSeq 4000 sequencing; RNA_seq of Arabidopsis: root	This sample has been submitted by pda|liusiwen2008 on 2020-11-11; Arabidopsis thaliana	dc82c1589cde8f673aa9d5faa14b32aa;3864c3b2cb17fae5c1088519df691719	2058279619;2136460839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12721287/SRR12721287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12721287/SRR12721287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12721287/SRR12721287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12721287/SRR12721287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/087/SRR12721287/SRR12721287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/087/SRR12721287/SRR12721287_2.fastq.gz
