SAMN05436133	SRR3947983	SRX1973007	SAMN05436133	SRS1581339	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249725_r1	GSM2249725	GSM2249725	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	466382392.0	9518008.0	3702	Arabidopsis thaliana	Col_Mock_1	Illumina HiSeq 2000 sequencing; GSM2249725: Col_Mock_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249725: Col_Mock_1; Arabidopsis thaliana; RNA-Seq	Col_Mock_1	9d3ed0e15b2a2e99a081cade5be9dd67	318560730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/003/SRR3947983/SRR3947983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/003/SRR3947983/SRR3947983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/003/SRR3947983/SRR3947983.fastq.gz
SAMN05436132	SRR3947984	SRX1973008	SAMN05436132	SRS1581340	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249726_r1	GSM2249726	GSM2249726	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	639176923.0	13044427.0	3702	Arabidopsis thaliana	Col_Mock_2	Illumina HiSeq 2000 sequencing; GSM2249726: Col_Mock_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249726: Col_Mock_2; Arabidopsis thaliana; RNA-Seq	Col_Mock_2	bae992723e1bf9e054dc699e49cffa1d	477766881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/004/SRR3947984/SRR3947984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/004/SRR3947984/SRR3947984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/004/SRR3947984/SRR3947984.fastq.gz
SAMN05436143	SRR3947985	SRX1973009	SAMN05436143	SRS1581341	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249727_r1	GSM2249727	GSM2249727	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	366082381.0	7471069.0	3702	Arabidopsis thaliana	Col_Mock_3	Illumina HiSeq 2000 sequencing; GSM2249727: Col_Mock_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249727: Col_Mock_3; Arabidopsis thaliana; RNA-Seq	Col_Mock_3	0133f98d4449b637d70a6ae30940b670	273940578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/005/SRR3947985/SRR3947985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/005/SRR3947985/SRR3947985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/005/SRR3947985/SRR3947985.fastq.gz
SAMN05436142	SRR3947986	SRX1973010	SAMN05436142	SRS1581342	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249728_r1	GSM2249728	GSM2249728	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	539862890.0	11017610.0	3702	Arabidopsis thaliana	Col_PAC_1	Illumina HiSeq 2000 sequencing; GSM2249728: Col_PAC_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249728: Col_PAC_1; Arabidopsis thaliana; RNA-Seq	Col_PAC_1	19f0cd9ac57eafa874deab131f686f47	375139964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/006/SRR3947986/SRR3947986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/006/SRR3947986/SRR3947986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/006/SRR3947986/SRR3947986.fastq.gz
SAMN05436141	SRR3947987	SRX1973011	SAMN05436141	SRS1581343	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249729_r1	GSM2249729	GSM2249729	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	568650782.0	11605118.0	3702	Arabidopsis thaliana	Col_PAC_2	Illumina HiSeq 2000 sequencing; GSM2249729: Col_PAC_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249729: Col_PAC_2; Arabidopsis thaliana; RNA-Seq	Col_PAC_2	396f552fc01850471ad4bb20611bb7fa	427382346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/007/SRR3947987/SRR3947987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/007/SRR3947987/SRR3947987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/007/SRR3947987/SRR3947987.fastq.gz
SAMN05436140	SRR3947988	SRX1973012	SAMN05436140	SRS1581344	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249730_r1	GSM2249730	GSM2249730	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	339505908.0	6928692.0	3702	Arabidopsis thaliana	Col_PAC_3	Illumina HiSeq 2000 sequencing; GSM2249730: Col_PAC_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249730: Col_PAC_3; Arabidopsis thaliana; RNA-Seq	Col_PAC_3	406ed874395efd9b2ff622d05f0c43c7	255248871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/008/SRR3947988/SRR3947988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/008/SRR3947988/SRR3947988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/008/SRR3947988/SRR3947988.fastq.gz
SAMN05436139	SRR3947989	SRX1973013	SAMN05436139	SRS1581345	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249731_r1	GSM2249731	GSM2249731	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	557181450.0	11371050.0	3702	Arabidopsis thaliana	nf-ycT_PAC_1	Illumina HiSeq 2000 sequencing; GSM2249731: nf-ycT_PAC_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249731: nf-ycT_PAC_1; Arabidopsis thaliana; RNA-Seq	nf-ycT_PAC_1	bbeffa1ea5b6dced1bf7a3f6509466b5	372874758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/009/SRR3947989/SRR3947989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/009/SRR3947989/SRR3947989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/009/SRR3947989/SRR3947989.fastq.gz
SAMN05436138	SRR3947990	SRX1973014	SAMN05436138	SRS1581346	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249732_r1	GSM2249732	GSM2249732	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	657062021.0	13409429.0	3702	Arabidopsis thaliana	nf-ycT_PAC_2	Illumina HiSeq 2000 sequencing; GSM2249732: nf-ycT_PAC_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249732: nf-ycT_PAC_2; Arabidopsis thaliana; RNA-Seq	nf-ycT_PAC_2	e20af5fba7c5c0bdfe66ceb007f1e4ad	474465413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/000/SRR3947990/SRR3947990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/000/SRR3947990/SRR3947990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/000/SRR3947990/SRR3947990.fastq.gz
SAMN05436137	SRR3947991	SRX1973015	SAMN05436137	SRS1581347	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249733_r1	GSM2249733	GSM2249733	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	365731394.0	7463906.0	3702	Arabidopsis thaliana	nf-ycT_PAC_3	Illumina HiSeq 2000 sequencing; GSM2249733: nf-ycT_PAC_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249733: nf-ycT_PAC_3; Arabidopsis thaliana; RNA-Seq	nf-ycT_PAC_3	a59b87fad034fe544553e6eee41d2635	265192500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/001/SRR3947991/SRR3947991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/001/SRR3947991/SRR3947991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/001/SRR3947991/SRR3947991.fastq.gz
SAMN05436136	SRR3947992	SRX1973016	SAMN05436136	SRS1581348	PRJNA331045	SRP079522	PRJNA9506	SRA443601	GSM2249734_r1	GSM2249734	GSM2249734	GSE84753	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	511099694.0	10430606.0	3702	Arabidopsis thaliana	rgl2_PAC_1	Illumina HiSeq 2000 sequencing; GSM2249734: rgl2_PAC_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of regulatory gene expression profiles by NF-YCs, and RGL2 under paclobutrazol (PAC) condition	Illumina HiSeq 2000 sequencing; GSM2249734: rgl2_PAC_1; Arabidopsis thaliana; RNA-Seq	rgl2_PAC_1	a4b9ffcf395ed8c7c7a8cdea068de736	358731983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/002/SRR3947992/SRR3947992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR394/002/SRR3947992/SRR3947992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR394/002/SRR3947992/SRR3947992.fastq.gz
