SAMN15357508	SRR12082109	SRX8609264	SAMN15357508	SRS6898903	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635021_r1	GSM4635021	GSM4635021	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6996431624.0	25319914.0	3702	Arabidopsis thaliana	RNA_seq_WT_C0_1	Illumina HiSeq 4000 sequencing; GSM4635021: RNA_seq_WT_C0_1; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635021: RNA_seq_WT_C0_1; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_C0_1	df2fed89daeb605a567e18d4b222e24e;7c7f8921d54b52c5a10cb4a59bbcc4fa	1732843001;2003916287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12082109/SRR12082109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12082109/SRR12082109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12082109/SRR12082109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12082109/SRR12082109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/009/SRR12082109/SRR12082109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/009/SRR12082109/SRR12082109_2.fastq.gz
SAMN15357507	SRR12082110	SRX8609265	SAMN15357507	SRS6898904	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635022_r1	GSM4635022	GSM4635022	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7570121645.0	27482959.0	3702	Arabidopsis thaliana	RNA_seq_WT_C0_2	Illumina HiSeq 4000 sequencing; GSM4635022: RNA_seq_WT_C0_2; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635022: RNA_seq_WT_C0_2; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_C0_2	08ade77a003d44db7ff403b797c28727;8c9d892949ef9bb1ffa2885ef7b71a1f	1873975171;2158188633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12082110/SRR12082110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12082110/SRR12082110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12082110/SRR12082110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12082110/SRR12082110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/010/SRR12082110/SRR12082110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/010/SRR12082110/SRR12082110_2.fastq.gz
SAMN15357506	SRR12082111	SRX8609266	SAMN15357506	SRS6898905	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635023_r1	GSM4635023	GSM4635023	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6073944811.0	22099662.0	3702	Arabidopsis thaliana	RNA_seq_WT_C24_1	Illumina HiSeq 4000 sequencing; GSM4635023: RNA_seq_WT_C24_1; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635023: RNA_seq_WT_C24_1; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_C24_1	9f5c3f70addace5c0c9c97c67f3dff4d;02455718cfc6f811f4e76d5d8b2a385d	1506931654;1758354548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12082111/SRR12082111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12082111/SRR12082111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12082111/SRR12082111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12082111/SRR12082111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12082111/SRR12082111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12082111/SRR12082111_2.fastq.gz
SAMN15357505	SRR12082112	SRX8609267	SAMN15357505	SRS6898906	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635024_r1	GSM4635024	GSM4635024	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7218950654.0	26313898.0	3702	Arabidopsis thaliana	RNA_seq_WT_C24_2	Illumina HiSeq 4000 sequencing; GSM4635024: RNA_seq_WT_C24_2; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635024: RNA_seq_WT_C24_2; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_C24_2	a1b46f9b9f4cd4e14475d03aec9f9c73;af315f88f3209f4a51fce7054d8cdbd1	1785674261;2042487748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12082112/SRR12082112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12082112/SRR12082112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12082112/SRR12082112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12082112/SRR12082112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12082112/SRR12082112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12082112/SRR12082112_2.fastq.gz
SAMN15357504	SRR12082113	SRX8609268	SAMN15357504	SRS6898907	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635025_r1	GSM4635025	GSM4635025	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6754418030.0	24771143.0	3702	Arabidopsis thaliana	RNA_seq_WT_R0_1	Illumina HiSeq 4000 sequencing; GSM4635025: RNA_seq_WT_R0_1; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635025: RNA_seq_WT_R0_1; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_R0_1	b8868071393ff6b5513d4b78aec0b49c;4471a46209257d2fa3b3d424dc98bc37	1694175239;1927417179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12082113/SRR12082113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12082113/SRR12082113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12082113/SRR12082113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12082113/SRR12082113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/013/SRR12082113/SRR12082113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/013/SRR12082113/SRR12082113_2.fastq.gz
SAMN15357503	SRR12082114	SRX8609269	SAMN15357503	SRS6898908	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635026_r1	GSM4635026	GSM4635026	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7226929933.0	26145711.0	3702	Arabidopsis thaliana	RNA_seq_WT_R0_2	Illumina HiSeq 4000 sequencing; GSM4635026: RNA_seq_WT_R0_2; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635026: RNA_seq_WT_R0_2; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_R0_2	04ddfded2b1459b815fd5ef9d13fe34d;d7b7a2e2aa97f750da7215bbbb6e41c6	1814516758;2085099319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12082114/SRR12082114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12082114/SRR12082114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12082114/SRR12082114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12082114/SRR12082114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/014/SRR12082114/SRR12082114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/014/SRR12082114/SRR12082114_2.fastq.gz
SAMN15357501	SRR12082115	SRX8609270	SAMN15357501	SRS6898909	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635027_r1	GSM4635027	GSM4635027	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7409848752.0	26926888.0	3702	Arabidopsis thaliana	RNA_seq_WT_R24_1	Illumina HiSeq 4000 sequencing; GSM4635027: RNA_seq_WT_R24_1; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635027: RNA_seq_WT_R24_1; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_R24_1	d22946a68649b2f8b05becd788ce2db8;177ebb3e73c73d0547b8170c1f642d3b	1856461759;2130013190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12082115/SRR12082115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12082115/SRR12082115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12082115/SRR12082115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12082115/SRR12082115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/015/SRR12082115/SRR12082115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/015/SRR12082115/SRR12082115_2.fastq.gz
SAMN15357500	SRR12082116	SRX8609271	SAMN15357500	SRS6898910	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635028_r1	GSM4635028	GSM4635028	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6500181288.0	23562705.0	3702	Arabidopsis thaliana	RNA_seq_WT_R24_2	Illumina HiSeq 4000 sequencing; GSM4635028: RNA_seq_WT_R24_2; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635028: RNA_seq_WT_R24_2; Arabidopsis thaliana; RNA-Seq	RNA_seq_WT_R24_2	b4624adb45823cbc21f1aca27f421d69;e74d5cd57f305c7772d63910c8f6842e	1630454267;1887041329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12082116/SRR12082116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12082116/SRR12082116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12082116/SRR12082116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12082116/SRR12082116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/016/SRR12082116/SRR12082116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/016/SRR12082116/SRR12082116_2.fastq.gz
SAMN15357499	SRR12082117	SRX8609272	SAMN15357499	SRS6898911	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635029_r1	GSM4635029	GSM4635029	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6846781198.0	24950253.0	3702	Arabidopsis thaliana	RNA_seq_DM_C0_1	Illumina HiSeq 4000 sequencing; GSM4635029: RNA_seq_DM_C0_1; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635029: RNA_seq_DM_C0_1; Arabidopsis thaliana; RNA-Seq	RNA_seq_DM_C0_1	8615dbf43f4aaa72884a801c8ad21d44;5e48c6654a8e264b0ad259a536eb598f	1692122445;1916098226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12082117/SRR12082117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12082117/SRR12082117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12082117/SRR12082117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12082117/SRR12082117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/017/SRR12082117/SRR12082117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/017/SRR12082117/SRR12082117_2.fastq.gz
SAMN15357498	SRR12082118	SRX8609273	SAMN15357498	SRS6898912	PRJNA641644	SRP268650	PRJNA9506	SRA1090703	GSM4635030_r1	GSM4635030	GSM4635030	GSE153159	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7307680187.0	26447289.0	3702	Arabidopsis thaliana	RNA_seq_DM_C0_2	Illumina HiSeq 4000 sequencing; GSM4635030: RNA_seq_DM_C0_2; Arabidopsis thaliana; RNA-Seq	Histone methyltransferases SDG25/ATX1 regulate heat stress memory by antagonizing DNA remethylation	Illumina HiSeq 4000 sequencing; GSM4635030: RNA_seq_DM_C0_2; Arabidopsis thaliana; RNA-Seq	RNA_seq_DM_C0_2	1a3c7e65473376ce83478926b2bf5d0d;869431f11078af59e9b9270ff51ff373	1819684276;2091444797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12082118/SRR12082118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12082118/SRR12082118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12082118/SRR12082118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/018/SRR12082118/SRR12082118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/018/SRR12082118/SRR12082118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/018/SRR12082118/SRR12082118_2.fastq.gz
