SAMN09462102	SRR7405060	SRX4277171	SAMN09462102	SRS3443260	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208256_r1	GSM3208256	GSM3208256	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	816000000.0	16000000.0	3702	Arabidopsis thaliana	camta6_5_control1	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	camta6_5_control1	7e96411560a21aab18a40d6fc0e41f37	435582267	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7405060/SRR7405060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/000/SRR7405060/SRR7405060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/000/SRR7405060/SRR7405060.fastq.gz
SAMN09462102	SRR7405061	SRX4277171	SAMN09462102	SRS3443260	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208256_r2	GSM3208256	GSM3208256	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	133023249.0	2608299.0	3702	Arabidopsis thaliana	camta6_5_control1	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	camta6_5_control1	f1a1d34377fde56e8b9cea26fca79c5d	70440156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7405061/SRR7405061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/001/SRR7405061/SRR7405061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/001/SRR7405061/SRR7405061.fastq.gz
SAMN09462102	SRR7405062	SRX4277171	SAMN09462102	SRS3443260	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208256_r3	GSM3208256	GSM3208256	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	816000000.0	16000000.0	3702	Arabidopsis thaliana	camta6_5_control1	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	camta6_5_control1	5edddc9c295c0daa827969fd95099dfb	437721547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7405062/SRR7405062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/002/SRR7405062/SRR7405062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/002/SRR7405062/SRR7405062.fastq.gz
SAMN09462102	SRR7405063	SRX4277171	SAMN09462102	SRS3443260	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208256_r4	GSM3208256	GSM3208256	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	237493332.0	4656732.0	3702	Arabidopsis thaliana	camta6_5_control1	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	camta6_5_control1	cb4e6ca2820a8012df832486979da28a	128815190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7405063/SRR7405063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/003/SRR7405063/SRR7405063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/003/SRR7405063/SRR7405063.fastq.gz
SAMN09462102	SRR7421495	SRX4277171	SAMN09462102	SRS3443260	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208256_r11	GSM3208256	GSM3208256	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	931741644.0	18269444.0	3702	Arabidopsis thaliana	camta6_5_control1	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208256: camta6_5_control1; Arabidopsis thaliana; RNA-Seq	camta6_5_control1	0a402f2dd7a3e8d544b24be19c1fa386	494664691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7421495/SRR7421495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7421495/SRR7421495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7421495/SRR7421495.fastq.gz
SAMN09462101	SRR7405064	SRX4277172	SAMN09462101	SRS3443261	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208257_r1	GSM3208257	GSM3208257	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	816000000.0	16000000.0	3702	Arabidopsis thaliana	camta6_5_control2	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	camta6_5_control2	74263de64e26add265561052e1c906cf	461678743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7405064/SRR7405064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/004/SRR7405064/SRR7405064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/004/SRR7405064/SRR7405064.fastq.gz
SAMN09462101	SRR7405065	SRX4277172	SAMN09462101	SRS3443261	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208257_r2	GSM3208257	GSM3208257	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	112820925.0	2212175.0	3702	Arabidopsis thaliana	camta6_5_control2	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	camta6_5_control2	8809964098e4a7800fa09ae61e5188c0	63357559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7405065/SRR7405065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/005/SRR7405065/SRR7405065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/005/SRR7405065/SRR7405065.fastq.gz
SAMN09462101	SRR7405066	SRX4277172	SAMN09462101	SRS3443261	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208257_r3	GSM3208257	GSM3208257	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	816000000.0	16000000.0	3702	Arabidopsis thaliana	camta6_5_control2	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	camta6_5_control2	48a7635c8eecaceb186029eb32a4fadc	462927498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7405066/SRR7405066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/006/SRR7405066/SRR7405066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/006/SRR7405066/SRR7405066.fastq.gz
SAMN09462101	SRR7405067	SRX4277172	SAMN09462101	SRS3443261	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208257_r4	GSM3208257	GSM3208257	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	219254610.0	4299110.0	3702	Arabidopsis thaliana	camta6_5_control2	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208257: camta6_5_control2; Arabidopsis thaliana; RNA-Seq	camta6_5_control2	e606418ac300aa8cb52bbdfd02ab0b50	125646934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7405067/SRR7405067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/007/SRR7405067/SRR7405067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/007/SRR7405067/SRR7405067.fastq.gz
SAMN09462100	SRR7405068	SRX4277173	SAMN09462100	SRS3443259	PRJNA476945	SRP150997	PRJNA9506	SRA725873	GSM3208258_r1	GSM3208258	GSM3208258	GSE116069	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	816000000.0	16000000.0	3702	Arabidopsis thaliana	camta6_5_control3	Illumina HiSeq 2500 sequencing; GSM3208258: camta6_5_control3; Arabidopsis thaliana; RNA-Seq	Calmodulin-binding transcription activator (CAMTA) 6 is a key regulator of Na+ homeostasis and salinity stress responses during early germination	Illumina HiSeq 2500 sequencing; GSM3208258: camta6_5_control3; Arabidopsis thaliana; RNA-Seq	camta6_5_control3	dce2025032936fbf30bf46acd04baed3	446345084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7405068/SRR7405068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR740/008/SRR7405068/SRR7405068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR740/008/SRR7405068/SRR7405068.fastq.gz
