SAMN13696215	SRR10807209	SRX7480927	SAMN13696215	SRS5924413	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	WT-0h-1_RRAS09066-V_1.fq.gz	WT-0h-1	WT-0h-1_RRAS09066-V_1	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT-0h-1	Illumina HiSeq 2500	ILLUMINA	7317855000.0	24392850.0	3702	Arabidopsis thaliana	WT-0h-1_RRAS09066-V_1	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianaWT 10-day old seedling. biological replicate 1.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianaWT 10-day old seedling. biological replicate 1.	RNA-Seq of wild type ( WT )samples.	7778befff937cb87328911f34a014808;19f3de214f3d38f1d6a695f79cc881d2	1636663267;1711170929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10807209/SRR10807209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10807209/SRR10807209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10807209/SRR10807209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/009/SRR10807209/SRR10807209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/009/SRR10807209/SRR10807209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/009/SRR10807209/SRR10807209_2.fastq.gz
SAMN13696216	SRR10807208	SRX7480928	SAMN13696216	SRS5924414	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	WT-0h-2_RRAS09067-V_1.fq.gz	WT-0h-2	WT-0h-2_RRAS09067-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT-0h-2	Illumina HiSeq 2500	ILLUMINA	8165445000.0	27218150.0	3702	Arabidopsis thaliana	WT-0h-2_RRAS09067-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianaWT 10-day old seedling. biological replicate 2.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianaWT 10-day old seedling. biological replicate 2.	RNA-Seq of wild type ( WT )samples.	384d9eaf8593a3c21ea9645d1504c63e;becb30563509b0b581080241d0faa551	1823168135;1930337685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10807208/SRR10807208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10807208/SRR10807208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10807208/SRR10807208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/008/SRR10807208/SRR10807208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/008/SRR10807208/SRR10807208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/008/SRR10807208/SRR10807208_2.fastq.gz
SAMN13696226	SRR10807207	SRX7480929	SAMN13696226	SRS5924415	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med14-80ABA-2_RRAS09085-V_1.fq.gz	med14-80ABA-2	med14-80ABA-2_RRAS09085-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med14-80ABA-2	Illumina HiSeq 2500	ILLUMINA	7042091100.0	23473637.0	3702	Arabidopsis thaliana	WT-80ABA-2_RRAS09079-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med14 10-day old seedling. The samples are with mock treatment, med14 with 50 M ABA treatment for 3 hours. biological replicate 2.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med14 10-day old seedling. The samples are with mock treatment, med14 with 50 M ABA treatment for 3 hours. biological replicate 2.	RNA-Seq of med14 samples. The samples are with mock treatment,  med14 with 50 μM ABA treatment for 3 hours.	097b78ead1583b3198495ada965fff11;f0852c36fff17670e412a22d32632445	1594515021;1672924922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10807207/SRR10807207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10807207/SRR10807207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10807207/SRR10807207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/007/SRR10807207/SRR10807207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/007/SRR10807207/SRR10807207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/007/SRR10807207/SRR10807207_2.fastq.gz
SAMN13696225	SRR10807206	SRX7480930	SAMN13696225	SRS5924416	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med14-80ABA-3_RRAS09086-V_1.fq.gz	med14-80ABA-3	med14-80ABA-3_RRAS09086-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med14-80ABA-3	Illumina HiSeq 2500	ILLUMINA	8563269900.0	28544233.0	3702	Arabidopsis thaliana	med14-80ABA-3_RRAS09086-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med14 10-day old seedling. The samples are with mock treatment, med14 with 50 M ABA treatment for 3 hours. biological replicate 3.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med14 10-day old seedling. The samples are with mock treatment, med14 with 50 M ABA treatment for 3 hours. biological replicate 3.	RNA-Seq of med14 samples. The samples are with mock treatment,  med14 with 50 μM ABA treatment for 3 hours.	990d30f34a041946ad1de346b17b903c;c6bda5cdfa63a1539f857f8d3339455f	1930491462;2093646196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10807206/SRR10807206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10807206/SRR10807206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10807206/SRR10807206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/006/SRR10807206/SRR10807206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/006/SRR10807206/SRR10807206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/006/SRR10807206/SRR10807206_2.fastq.gz
SAMN13696228	SRR10807205	SRX7480931	SAMN13696228	SRS5924417	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med16-0h-1_RRAS09069-V_1.fq.gz	med16-0h-1	med16-0h-1_RRAS09069-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med16-0h-1	Illumina HiSeq 2500	ILLUMINA	7089629700.0	23632099.0	3702	Arabidopsis thaliana	med16-0h-1_RRAS09069-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianamed16 10-day old seedling. biological replicate 1.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianamed16 10-day old seedling. biological replicate 1.	RNA-Seq of med16 samples.	de1468264abafe89f5f31c52c68c9a27;55b3c1b2641646e8fd8f57d778d563e9	1629787159;1770243828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10807205/SRR10807205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10807205/SRR10807205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10807205/SRR10807205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/005/SRR10807205/SRR10807205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/005/SRR10807205/SRR10807205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/005/SRR10807205/SRR10807205_2.fastq.gz
SAMN13696227	SRR10807204	SRX7480932	SAMN13696227	SRS5924418	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med16-0h-2_RRAS09070-V_1.fq.gz	med16-0h-2	med16-0h-2_RRAS09070-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med16-0h-2	Illumina HiSeq 2500	ILLUMINA	6496659300.0	21655531.0	3702	Arabidopsis thaliana	med16-0h-2_RRAS09070-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianamed16 10-day old seedling. biological replicate 2.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianamed16 10-day old seedling. biological replicate 2.	RNA-Seq of med16 samples.	df5120e3eb2a36948a45d048bac3a109;6a5bd1a2311956a0eaaf1fc31849836a	1492436233;1623944705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10807204/SRR10807204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10807204/SRR10807204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10807204/SRR10807204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/004/SRR10807204/SRR10807204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/004/SRR10807204/SRR10807204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/004/SRR10807204/SRR10807204_2.fastq.gz
SAMN13696230	SRR10807203	SRX7480933	SAMN13696230	SRS5924419	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med16-0h-3_RRAS09071-V_1.fq.gz	med16-0h-3	med16-0h-3_RRAS09071-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med16-0h-3	Illumina HiSeq 2500	ILLUMINA	6876657900.0	22922193.0	3702	Arabidopsis thaliana	med16-0h-3_RRAS09071-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianamed16 10-day old seedling. biological replicate 3.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thalianamed16 10-day old seedling. biological replicate 3.	RNA-Seq of med16 samples.	dddeeeaf7e3070a035893e7cc4eb6170;6d74aa1a82fbe2b2350affe576521626	1582567795;1714012325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10807203/SRR10807203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10807203/SRR10807203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10807203/SRR10807203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/003/SRR10807203/SRR10807203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/003/SRR10807203/SRR10807203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/003/SRR10807203/SRR10807203_2.fastq.gz
SAMN13696229	SRR10807202	SRX7480934	SAMN13696229	SRS5924420	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med16-80ABA-1_RRAS09081-V_1.fq.gz	med16-80ABA-1	med16-80ABA-1_RRAS09081-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med16-80ABA-1	Illumina HiSeq 2500	ILLUMINA	6679362000.0	22264540.0	3702	Arabidopsis thaliana	med16-80ABA-1_RRAS09081-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med16 10-day old seedling. The samples are with mock treatment, med16 with 50 M ABA treatment for 3 hours. biological replicate 1.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med16 10-day old seedling. The samples are with mock treatment, med16 with 50 M ABA treatment for 3 hours. biological replicate 1.	RNA-Seq of med16 samples. The samples are with mock treatment,  med16 with 50 μM ABA treatment for 3 hours.	0a0ac3c21cb75419b3ccd5a0c87c9da1;059de12ae402804ce6c999461db2acb3	1512511684;1564125266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10807202/SRR10807202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10807202/SRR10807202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10807202/SRR10807202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/002/SRR10807202/SRR10807202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/002/SRR10807202/SRR10807202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/002/SRR10807202/SRR10807202_2.fastq.gz
SAMN13696231	SRR10807201	SRX7480935	SAMN13696231	SRS5924421	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med16-80ABA-2_RRAS09082-V_1.fq.gz	med16-80ABA-2	med16-80ABA-2_RRAS09082-V	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med16-80ABA-2	Illumina HiSeq 2500	ILLUMINA	5852783100.0	19509277.0	3702	Arabidopsis thaliana	med16-80ABA-2_RRAS09082-V	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med16 10-day old seedling. The samples are with mock treatment, med16 with 50 M ABA treatment for 3 hours. biological replicate 2.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med16 10-day old seedling. The samples are with mock treatment, med16 with 50 M ABA treatment for 3 hours. biological replicate 2.	RNA-Seq of med16 samples. The samples are with mock treatment,  med16 with 50 μM ABA treatment for 3 hours.	c03013b693b491a2dd77cbdf45a51b26;62f57cd262395fb3ca1a2608b984d931	1415693990;1489136238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10807201/SRR10807201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10807201/SRR10807201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10807201/SRR10807201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/001/SRR10807201/SRR10807201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/001/SRR10807201/SRR10807201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/001/SRR10807201/SRR10807201_2.fastq.gz
SAMN13696232	SRR10807200	SRX7480936	SAMN13696232	SRS5924422	PRJNA597715	SRP239134	PRJNA9506	SRA1018098	med16-80ABA-3_RRAS09083-V-W_1.fq.gz	med16-80ABA-3	med16-80ABA-3_RRAS09083-V-W	PRJNA597715	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	med16-80ABA-3	Illumina HiSeq 2500	ILLUMINA	5968690200.0	19895634.0	3702	Arabidopsis thaliana	med16-80ABA-3_RRAS09083-V-W	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med16 10-day old seedling. The samples are with mock treatment, med16 with 50 M ABA treatment for 3 hours. biological replicate 3.	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana. med16 10-day old seedling. The samples are with mock treatment, med16 with 50 M ABA treatment for 3 hours. biological replicate 3.	RNA-Seq of med16 samples. The samples are with mock treatment,  med16 with 50 μM ABA treatment for 3 hours.	dffbd8465129c818bb487784d70a0358;2b5e71c82d37965de927e3394fc96b4a	1343985228;1439035428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10807200/SRR10807200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10807200/SRR10807200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10807200/SRR10807200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/000/SRR10807200/SRR10807200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/000/SRR10807200/SRR10807200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/000/SRR10807200/SRR10807200_2.fastq.gz
