SAMN08133279	SRR6348156	SRX3445258	SAMN08133279	SRS2735671	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876168_r1	GSM2876168	GSM2876168	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2171908444.0	10752022.0	3702	Arabidopsis thaliana	Arabidopsis rhd6rsl1 root rep 1	Illumina HiSeq 2000 sequencing; GSM2876168: Arabidopsis rhd6rsl1 root rep 1; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876168: Arabidopsis rhd6rsl1 root rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis rhd6rsl1 root rep 1	c691fc8d2ec62bb48e845e998647c67c;3b3b40b3b7e3883e9a027fdd27ff5694	774738938;807912880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/006/SRR6348156/SRR6348156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/006/SRR6348156/SRR6348156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/006/SRR6348156/SRR6348156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/006/SRR6348156/SRR6348156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/006/SRR6348156/SRR6348156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/006/SRR6348156/SRR6348156_2.fastq.gz
SAMN08133279	SRR6348157	SRX3445258	SAMN08133279	SRS2735671	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876168_r2	GSM2876168	GSM2876168	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2178326994.0	10783797.0	3702	Arabidopsis thaliana	Arabidopsis rhd6rsl1 root rep 1	Illumina HiSeq 2000 sequencing; GSM2876168: Arabidopsis rhd6rsl1 root rep 1; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876168: Arabidopsis rhd6rsl1 root rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis rhd6rsl1 root rep 1	09daac0a21867aca41a2826bd4022c3f;9aa8c28979432250159fe7c99c2b50ab	776159518;811304796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/007/SRR6348157/SRR6348157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/007/SRR6348157/SRR6348157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/007/SRR6348157/SRR6348157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/007/SRR6348157/SRR6348157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/007/SRR6348157/SRR6348157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/007/SRR6348157/SRR6348157_2.fastq.gz
SAMN08133278	SRR6348158	SRX3445259	SAMN08133278	SRS2735672	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876169_r1	GSM2876169	GSM2876169	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2061588164.0	10205882.0	3702	Arabidopsis thaliana	Arabidopsis rhd6rsl1 root rep 2	Illumina HiSeq 2000 sequencing; GSM2876169: Arabidopsis rhd6rsl1 root rep 2; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876169: Arabidopsis rhd6rsl1 root rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis rhd6rsl1 root rep 2	94351ea74cefff8e111a374163d4d7b6;814a4e09f33eb6939fed63c39c019718	735227405;766042659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/008/SRR6348158/SRR6348158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/008/SRR6348158/SRR6348158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/008/SRR6348158/SRR6348158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/008/SRR6348158/SRR6348158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/008/SRR6348158/SRR6348158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/008/SRR6348158/SRR6348158_2.fastq.gz
SAMN08133278	SRR6348159	SRX3445259	SAMN08133278	SRS2735672	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876169_r2	GSM2876169	GSM2876169	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2070177204.0	10248402.0	3702	Arabidopsis thaliana	Arabidopsis rhd6rsl1 root rep 2	Illumina HiSeq 2000 sequencing; GSM2876169: Arabidopsis rhd6rsl1 root rep 2; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876169: Arabidopsis rhd6rsl1 root rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis rhd6rsl1 root rep 2	5c9c6e9349bafd19242640aaec472860;dc9e77eef3eeecc75c8f779fb83a3bce	737695286;770357518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/009/SRR6348159/SRR6348159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/009/SRR6348159/SRR6348159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/009/SRR6348159/SRR6348159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/009/SRR6348159/SRR6348159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/009/SRR6348159/SRR6348159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/009/SRR6348159/SRR6348159_2.fastq.gz
SAMN08133277	SRR6348160	SRX3445260	SAMN08133277	SRS2735674	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876170_r1	GSM2876170	GSM2876170	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1893144000.0	9372000.0	3702	Arabidopsis thaliana	Arabidopsis Col with Ethylene treatment root rep 1	Illumina HiSeq 2000 sequencing; GSM2876170: Arabidopsis Col with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876170: Arabidopsis Col with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col with Ethylene treatment root rep 1	5ad9c0ad997cd2611bbe0c2874babc8a;4a25346a126a4868b2e1feafedbf13fb	679867242;706697174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/000/SRR6348160/SRR6348160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/000/SRR6348160/SRR6348160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/000/SRR6348160/SRR6348160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/000/SRR6348160/SRR6348160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/000/SRR6348160/SRR6348160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/000/SRR6348160/SRR6348160_2.fastq.gz
SAMN08133277	SRR6348161	SRX3445260	SAMN08133277	SRS2735674	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876170_r2	GSM2876170	GSM2876170	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1899814444.0	9405022.0	3702	Arabidopsis thaliana	Arabidopsis Col with Ethylene treatment root rep 1	Illumina HiSeq 2000 sequencing; GSM2876170: Arabidopsis Col with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876170: Arabidopsis Col with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col with Ethylene treatment root rep 1	f4c71b72cdf4cca79ef26ebb3d82c22d;31ed909f23bbf1d024c88585b78367e0	681505265;709985368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/001/SRR6348161/SRR6348161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/001/SRR6348161/SRR6348161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/001/SRR6348161/SRR6348161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/001/SRR6348161/SRR6348161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/001/SRR6348161/SRR6348161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/001/SRR6348161/SRR6348161_2.fastq.gz
SAMN08133276	SRR6348162	SRX3445261	SAMN08133276	SRS2735675	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876171_r1	GSM2876171	GSM2876171	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2089837056.0	10345728.0	3702	Arabidopsis thaliana	Arabidopsis Col with Ethylene treatment root rep 2	Illumina HiSeq 2000 sequencing; GSM2876171: Arabidopsis Col with Ethylene treatment root rep 2; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876171: Arabidopsis Col with Ethylene treatment root rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col with Ethylene treatment root rep 2	75d60a4fe0f2db0725e370221f3a9256;cb2c43157883c394927f03c19997a0b5	745890722;774314861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/002/SRR6348162/SRR6348162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/002/SRR6348162/SRR6348162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/002/SRR6348162/SRR6348162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/002/SRR6348162/SRR6348162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/002/SRR6348162/SRR6348162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/002/SRR6348162/SRR6348162_2.fastq.gz
SAMN08133276	SRR6348163	SRX3445261	SAMN08133276	SRS2735675	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876171_r2	GSM2876171	GSM2876171	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2100722028.0	10399614.0	3702	Arabidopsis thaliana	Arabidopsis Col with Ethylene treatment root rep 2	Illumina HiSeq 2000 sequencing; GSM2876171: Arabidopsis Col with Ethylene treatment root rep 2; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876171: Arabidopsis Col with Ethylene treatment root rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col with Ethylene treatment root rep 2	c2ffe9bc8a46ade180d495780e981274;ab9fba3722e8e4759764c99769eaa907	749127567;779627951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/003/SRR6348163/SRR6348163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/003/SRR6348163/SRR6348163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/003/SRR6348163/SRR6348163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/003/SRR6348163/SRR6348163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/003/SRR6348163/SRR6348163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/003/SRR6348163/SRR6348163_2.fastq.gz
SAMN08133275	SRR6348164	SRX3445262	SAMN08133275	SRS2735673	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876172_r1	GSM2876172	GSM2876172	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2020927786.0	10004593.0	3702	Arabidopsis thaliana	Arabidopsis ein3eil1 with Ethylene treatment root rep 1	Illumina HiSeq 2000 sequencing; GSM2876172: Arabidopsis ein3eil1 with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876172: Arabidopsis ein3eil1 with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3eil1 with Ethylene treatment root rep 1	e9830219cf804da51c84eaf9364ccdc7;baf87f8c1cd878db5cb57f2d9f0b2fe7	723779959;750462209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/004/SRR6348164/SRR6348164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/004/SRR6348164/SRR6348164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/004/SRR6348164/SRR6348164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/004/SRR6348164/SRR6348164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/004/SRR6348164/SRR6348164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/004/SRR6348164/SRR6348164_2.fastq.gz
SAMN08133275	SRR6348165	SRX3445262	SAMN08133275	SRS2735673	PRJNA421154	SRP126162	PRJNA9506	SRA636093	GSM2876172_r2	GSM2876172	GSM2876172	GSE107699	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2028484808.0	10042004.0	3702	Arabidopsis thaliana	Arabidopsis ein3eil1 with Ethylene treatment root rep 1	Illumina HiSeq 2000 sequencing; GSM2876172: Arabidopsis ein3eil1 with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Ethylene promotes root hair growth through coordinated EIN3/EIL1 and RHD6/RSL1 activity in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2876172: Arabidopsis ein3eil1 with Ethylene treatment root rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis ein3eil1 with Ethylene treatment root rep 1	6b2950c43e5c6760ca6e5badf31d426a;3bed65afb7a88b006c22c19cfe805b65	725732617;754173369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/005/SRR6348165/SRR6348165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/005/SRR6348165/SRR6348165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/005/SRR6348165/SRR6348165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR634/005/SRR6348165/SRR6348165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/005/SRR6348165/SRR6348165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR634/005/SRR6348165/SRR6348165_2.fastq.gz
