SAMN20145584	SRR15082654	SRX11392674	SAMN20145584	SRS9437001	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434263_r1	GSM5434263	GSM5434263	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2858771084.0	37615409.0	3702	Arabidopsis thaliana	cmt2cmt3_srna_rep1	NextSeq 500 sequencing; GSM5434263: cmt2cmt3_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434263: cmt2cmt3_srna_rep1; Arabidopsis thaliana; RNA-Seq	cmt2cmt3_srna_rep1	da8310d2a4c8742e9eebc52e31a5f738	1044188121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/054/SRR15082654/SRR15082654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/054/SRR15082654/SRR15082654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/054/SRR15082654/SRR15082654.fastq.gz
SAMN20145583	SRR15082655	SRX11392675	SAMN20145583	SRS9437002	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434264_r1	GSM5434264	GSM5434264	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2811571740.0	36994365.0	3702	Arabidopsis thaliana	cmt2cmt3_srna_rep2	NextSeq 500 sequencing; GSM5434264: cmt2cmt3_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434264: cmt2cmt3_srna_rep2; Arabidopsis thaliana; RNA-Seq	cmt2cmt3_srna_rep2	802dcdc2f1ba1768725f7b13e18c5a7b	1032952476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/055/SRR15082655/SRR15082655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/055/SRR15082655/SRR15082655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/055/SRR15082655/SRR15082655.fastq.gz
SAMN20145623	SRR15082656	SRX11392676	SAMN20145623	SRS9437003	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434265_r1	GSM5434265	GSM5434265	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3028221368.0	39845018.0	3702	Arabidopsis thaliana	cmt2cmt3_srna_rep3	NextSeq 500 sequencing; GSM5434265: cmt2cmt3_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434265: cmt2cmt3_srna_rep3; Arabidopsis thaliana; RNA-Seq	cmt2cmt3_srna_rep3	3089267d101b0bb7f9026a3776c27b04	1095950820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/056/SRR15082656/SRR15082656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/056/SRR15082656/SRR15082656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/056/SRR15082656/SRR15082656.fastq.gz
SAMN20145622	SRR15082657	SRX11392677	SAMN20145622	SRS9437004	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434266_r1	GSM5434266	GSM5434266	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3258276104.0	42872054.0	3702	Arabidopsis thaliana	ddm1_srna_rep1	NextSeq 500 sequencing; GSM5434266: ddm1_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434266: ddm1_srna_rep1; Arabidopsis thaliana; RNA-Seq	ddm1_srna_rep1	1d6c834f304a1288291ce35ca2507f46	1050732191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/057/SRR15082657/SRR15082657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/057/SRR15082657/SRR15082657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/057/SRR15082657/SRR15082657.fastq.gz
SAMN20145621	SRR15082658	SRX11392678	SAMN20145621	SRS9437005	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434267_r1	GSM5434267	GSM5434267	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3811773464.0	50154914.0	3702	Arabidopsis thaliana	ddm1_srna_rep2	NextSeq 500 sequencing; GSM5434267: ddm1_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434267: ddm1_srna_rep2; Arabidopsis thaliana; RNA-Seq	ddm1_srna_rep2	f3c70d695f6d889d1fd0c08448cd048e	1248905816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/058/SRR15082658/SRR15082658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/058/SRR15082658/SRR15082658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/058/SRR15082658/SRR15082658.fastq.gz
SAMN20145620	SRR15082659	SRX11392679	SAMN20145620	SRS9437006	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434268_r1	GSM5434268	GSM5434268	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2359734564.0	31049139.0	3702	Arabidopsis thaliana	ddm1_srna_rep3	NextSeq 500 sequencing; GSM5434268: ddm1_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434268: ddm1_srna_rep3; Arabidopsis thaliana; RNA-Seq	ddm1_srna_rep3	c340b22f6b16a0bafe3001ba152386fe	754565918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/059/SRR15082659/SRR15082659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/059/SRR15082659/SRR15082659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/059/SRR15082659/SRR15082659.fastq.gz
SAMN20145619	SRR15082660	SRX11392680	SAMN20145619	SRS9437007	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434269_r1	GSM5434269	GSM5434269	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2939566684.0	38678509.0	3702	Arabidopsis thaliana	h1_srna_rep1	NextSeq 500 sequencing; GSM5434269: h1_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434269: h1_srna_rep1; Arabidopsis thaliana; RNA-Seq	h1_srna_rep1	a1d6c1fb30b17f8ee765c9c073a2bdfc	1103633422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/060/SRR15082660/SRR15082660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/060/SRR15082660/SRR15082660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/060/SRR15082660/SRR15082660.fastq.gz
SAMN20145618	SRR15082661	SRX11392681	SAMN20145618	SRS9437008	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434270_r1	GSM5434270	GSM5434270	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3126115144.0	41133094.0	3702	Arabidopsis thaliana	h1_srna_rep2	NextSeq 500 sequencing; GSM5434270: h1_srna_rep2; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434270: h1_srna_rep2; Arabidopsis thaliana; RNA-Seq	h1_srna_rep2	9d1c28fadb11055950008f03090117b5	1141206129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/061/SRR15082661/SRR15082661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/061/SRR15082661/SRR15082661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/061/SRR15082661/SRR15082661.fastq.gz
SAMN20145617	SRR15082662	SRX11392682	SAMN20145617	SRS9437009	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434271_r1	GSM5434271	GSM5434271	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3196004820.0	42052695.0	3702	Arabidopsis thaliana	h1_srna_rep3	NextSeq 500 sequencing; GSM5434271: h1_srna_rep3; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434271: h1_srna_rep3; Arabidopsis thaliana; RNA-Seq	h1_srna_rep3	e99f7b0a75f020372d68512ea75bdc89	1183188567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/062/SRR15082662/SRR15082662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/062/SRR15082662/SRR15082662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/062/SRR15082662/SRR15082662.fastq.gz
SAMN20145616	SRR15082663	SRX11392683	SAMN20145616	SRS9437010	PRJNA745095	SRP327627	PRJNA9506	SRA1256759	GSM5434272_r1	GSM5434272	GSM5434272	GSE179796	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2381471096.0	31335146.0	3702	Arabidopsis thaliana	h1cmt2cmt3_srna_rep1	NextSeq 500 sequencing; GSM5434272: h1cmt2cmt3_srna_rep1; Arabidopsis thaliana; RNA-Seq	Histone H1 prevents non-CG methylation-mediated small RNA biogenesis in Arabidopsis heterochromatin	NextSeq 500 sequencing; GSM5434272: h1cmt2cmt3_srna_rep1; Arabidopsis thaliana; RNA-Seq	h1cmt2cmt3_srna_rep1	ee096d5a8a30e727ed64b2f56897b8e9	862643621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/063/SRR15082663/SRR15082663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/063/SRR15082663/SRR15082663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/063/SRR15082663/SRR15082663.fastq.gz
